1503695693516,-0.9359999999999999,-0.29100000000000004,0.079,0.18,0.578,0.055,-0.7829999999999999,-0.062,2.688,1.625
1503695693542,-0.9359999999999999,-0.292,0.079,0.18,0.588,0.053,-0.792,2.25,6.0,2.375
1503695693552,-0.9359999999999999,-0.293,0.078,0.18,0.607,0.045,-0.778,3.5,8.062000000000001,3.0
1503695693575,-0.935,-0.295,0.078,0.18,0.612,0.046,-0.778,4.312,7.562,3.125
1503695693597,-0.935,-0.29600000000000004,0.076,0.18,0.605,0.048,-0.784,5.75,8.312000000000001,4.062
1503695693613,-0.934,-0.298,0.075,0.18,0.597,0.042,-0.785,7.562,11.0,5.0
1503695693634,-0.934,-0.301,0.07400000000000001,0.18,0.596,0.043,-0.782,9.937999999999999,16.312,6.5
1503695693657,-0.932,-0.305,0.073,0.18,0.6459999999999999,0.085,-0.7829999999999999,7.188,22.438000000000002,7.438
1503695693674,-0.9309999999999999,-0.309,0.071,0.18,0.586,0.057999999999999996,-0.8079999999999999,18.688,29.625,10.062000000000001
1503695693694,-0.929,-0.315,0.068,0.18100000000000002,0.596,0.094,-0.8320000000000001,22.5,35.0,12.937999999999999
1503695693717,-0.927,-0.322,0.065,0.18100000000000002,0.565,0.066,-0.8109999999999999,27.061999999999998,44.312,14.0
1503695693732,-0.925,-0.33,0.061,0.18,0.568,0.066,-0.8220000000000001,31.625,52.688,12.75
1503695693755,-0.922,-0.34,0.055999999999999994,0.179,0.62,0.07200000000000001,-0.7979999999999999,38.875,64.062,16.438
1503695693778,-0.9179999999999999,-0.35100000000000003,0.051,0.17800000000000002,0.603,0.048,-0.7829999999999999,46.938,72.0,16.875
1503695693792,-0.9129999999999999,-0.365,0.043,0.17600000000000002,0.5820000000000001,0.02,-0.7929999999999999,60.0,87.06200000000001,14.812000000000001
1503695693817,-0.9079999999999999,-0.381,0.035,0.171,0.64,0.052000000000000005,-0.6559999999999999,74.125,93.06200000000001,7.125
1503695693837,-0.9009999999999999,-0.4,0.025,0.166,0.738,-0.053,-0.632,82.43799999999999,109.375,8.25
1503695693853,-0.894,-0.419,0.015,0.16,0.835,-0.11900000000000001,-0.596,83.81200000000001,108.25,2.0
1503695693877,-0.887,-0.43700000000000006,0.005,0.152,0.912,-0.107,-0.56,87.375,96.25,-9.312000000000001
1503695693897,-0.8809999999999999,-0.452,-0.005,0.142,0.88,-0.105,-0.5429999999999999,92.68799999999999,83.0,-18.188
1503695693913,-0.8759999999999999,-0.465,-0.016,0.13,0.899,-0.099,-0.515,97.0,64.812,-22.438000000000002
1503695693935,-0.872,-0.474,-0.027000000000000003,0.11900000000000001,0.894,-0.131,-0.44,95.06200000000001,44.938,-26.688000000000002
1503695693957,-0.87,-0.48,-0.035,0.107,0.9229999999999999,-0.092,-0.39,77.25,18.5,-31.5
1503695693976,-0.871,-0.48,-0.044000000000000004,0.09699999999999999,0.833,-0.19899999999999998,-0.433,70.438,-14.25,-27.188000000000002
1503695693995,-0.872,-0.478,-0.053,0.08800000000000001,0.7709999999999999,-0.25,-0.41,63.625,-21.438000000000002,-26.625
1503695694017,-0.873,-0.478,-0.06,0.079,0.769,-0.19899999999999998,-0.41700000000000004,60.25,-9.812000000000001,-27.375
1503695694032,-0.872,-0.48,-0.067,0.07,0.78,-0.205,-0.429,57.875,4.375,-29.938000000000002
1503695694054,-0.872,-0.48,-0.073,0.063,0.823,-0.23399999999999999,-0.474,46.188,-2.5,-24.311999999999998
1503695694078,-0.872,-0.48100000000000004,-0.077,0.055999999999999994,0.873,-0.228,-0.41,38.125,-6.5,-24.0
1503695694092,-0.871,-0.48200000000000004,-0.081,0.05,0.8640000000000001,-0.22699999999999998,-0.426,34.438,-2.5,-21.061999999999998
1503695694114,-0.868,-0.48700000000000004,-0.086,0.044000000000000004,0.861,-0.21899999999999997,-0.235,38.5,16.875,-24.311999999999998
1503695694137,-0.867,-0.489,-0.08900000000000001,0.037000000000000005,0.885,-0.21100000000000002,-0.423,36.062,4.312,-24.188000000000002
1503695694153,-0.867,-0.489,-0.09300000000000001,0.031,0.8540000000000001,-0.265,-0.46,33.25,-2.312,-24.438000000000002
1503695694176,-0.866,-0.49,-0.096,0.026000000000000002,0.861,-0.253,-0.423,26.875,1.0,-23.438000000000002
1503695694197,-0.865,-0.491,-0.099,0.021,0.86,-0.226,-0.414,23.625,6.0,-19.75
1503695694219,-0.8640000000000001,-0.493,-0.10099999999999999,0.017,0.836,-0.23,-0.42700000000000005,18.812,12.187999999999999,-16.625
