1503695409451,-0.857,-0.418,0.078,0.29100000000000004,0.805,-0.10099999999999999,-0.602,1.75,-4.438,0.688
1503695409473,-0.858,-0.41700000000000004,0.078,0.29,0.7959999999999999,-0.057999999999999996,-0.625,5.062,-5.625,0.312
1503695409489,-0.858,-0.41700000000000004,0.076,0.289,0.7440000000000001,-0.1,-0.591,11.375,-1.062,1.8119999999999998
1503695409518,-0.858,-0.418,0.07400000000000001,0.289,0.779,-0.14,-0.5720000000000001,7.688,-1.4380000000000002,3.75
1503695409533,-0.858,-0.418,0.073,0.29,0.7879999999999999,-0.132,-0.598,2.438,-2.5,3.188
1503695409549,-0.8590000000000001,-0.41700000000000004,0.07200000000000001,0.289,0.7929999999999999,-0.091,-0.602,2.0,-4.562,-0.375
1503695409572,-0.86,-0.41600000000000004,0.071,0.28800000000000003,0.8009999999999999,-0.087,-0.61,4.625,-11.375,-3.625
1503695409593,-0.861,-0.415,0.07,0.287,0.745,-0.11599999999999999,-0.623,9.062000000000001,-6.875,-2.375
1503695409609,-0.861,-0.415,0.068,0.28600000000000003,0.7929999999999999,-0.098,-0.605,10.562000000000001,-2.812,-1.25
1503695409631,-0.862,-0.414,0.066,0.285,0.78,-0.107,-0.627,8.812000000000001,-9.25,-0.188
1503695409654,-0.862,-0.415,0.064,0.285,0.79,-0.10300000000000001,-0.601,12.625,-1.9380000000000002,3.875
1503695409669,-0.862,-0.415,0.062,0.284,0.8220000000000001,-0.095,-0.615,15.937999999999999,-5.25,4.812
1503695409691,-0.863,-0.415,0.057999999999999996,0.28300000000000003,0.8109999999999999,-0.126,-0.6,17.438,-7.438,4.625
1503695409715,-0.863,-0.414,0.055,0.28300000000000003,0.807,-0.133,-0.605,17.0,-13.187999999999999,4.062
1503695409736,-0.865,-0.413,0.051,0.282,0.799,-0.10400000000000001,-0.65,19.812,-18.188,2.75
1503695409751,-0.866,-0.41100000000000003,0.046,0.28,0.7559999999999999,-0.105,-0.652,27.125,-16.312,4.062
1503695409774,-0.867,-0.41100000000000003,0.040999999999999995,0.27899999999999997,0.752,-0.135,-0.645,32.25,-11.062000000000001,7.75
1503695409796,-0.867,-0.41100000000000003,0.034,0.278,0.733,-0.18600000000000003,-0.6509999999999999,34.0,-7.375,10.937999999999999
1503695409811,-0.867,-0.413,0.027999999999999997,0.27699999999999997,0.733,-0.196,-0.647,31.688000000000002,3.938,9.812000000000001
1503695409834,-0.866,-0.41600000000000004,0.023,0.276,0.759,-0.196,-0.655,35.125,11.5,10.312000000000001
1503695409857,-0.8640000000000001,-0.42100000000000004,0.016,0.275,0.768,-0.217,-0.654,43.25,17.312,12.625
1503695409871,-0.8640000000000001,-0.423,0.008,0.27399999999999997,0.8320000000000001,-0.258,-0.728,43.188,2.125,14.625
1503695409894,-0.8640000000000001,-0.425,0.0,0.272,0.8490000000000001,-0.23199999999999998,-0.632,48.375,-3.562,8.75
1503695409917,-0.8640000000000001,-0.426,-0.008,0.268,0.845,-0.22,-0.628,53.438,-9.75,4.0
1503695409931,-0.865,-0.426,-0.017,0.263,0.813,-0.212,-0.644,58.75,-17.0,0.688
1503695409954,-0.867,-0.426,-0.026000000000000002,0.258,0.7909999999999999,-0.249,-0.624,58.75,-20.625,-2.125
1503695409977,-0.868,-0.426,-0.036000000000000004,0.253,0.759,-0.282,-0.63,60.188,-16.375,-3.938
1503695409993,-0.868,-0.42700000000000005,-0.045,0.248,0.736,-0.304,-0.64,64.438,-7.938,-5.312
1503695410018,-0.8690000000000001,-0.429,-0.055,0.242,0.757,-0.297,-0.615,63.812,-5.312,-5.125
1503695410036,-0.8690000000000001,-0.43,-0.066,0.237,0.738,-0.364,-0.63,67.188,-10.562000000000001,-0.25
1503695410052,-0.867,-0.434,-0.077,0.23199999999999998,0.685,-0.37,-0.5529999999999999,71.562,5.188,-0.875
1503695410074,-0.866,-0.43799999999999994,-0.085,0.226,0.718,-0.292,-0.524,65.0,12.437999999999999,-7.438
1503695410096,-0.8640000000000001,-0.44299999999999995,-0.094,0.221,0.7709999999999999,-0.36,-0.544,63.812,16.438,-3.375
1503695410110,-0.862,-0.44799999999999995,-0.10300000000000001,0.21600000000000003,0.731,-0.376,-0.49200000000000005,61.688,11.312000000000001,-3.438
1503695410133,-0.86,-0.452,-0.111,0.21,0.728,-0.363,-0.475,60.5,9.5,-4.562
1503695410160,-0.858,-0.455,-0.11900000000000001,0.20600000000000002,0.726,-0.374,-0.502,58.75,9.937999999999999,-1.188
1503695410170,-0.856,-0.45799999999999996,-0.128,0.20199999999999999,0.721,-0.408,-0.457,53.812,7.5,2.938
1503695410193,-0.8540000000000001,-0.461,-0.135,0.19899999999999998,0.738,-0.401,-0.457,50.375,3.125,6.625
1503695410217,-0.853,-0.462,-0.14300000000000002,0.19699999999999998,0.725,-0.42,-0.456,45.188,-0.812,10.75
1503695410238,-0.852,-0.462,-0.15,0.195,0.711,-0.423,-0.447,37.938,-7.75,12.562000000000001
1503695410254,-0.851,-0.462,-0.156,0.195,0.6859999999999999,-0.42200000000000004,-0.43700000000000006,30.75,-5.062,13.5
1503695410275,-0.85,-0.462,-0.161,0.19399999999999998,0.6859999999999999,-0.415,-0.429,24.938000000000002,-1.3119999999999998,12.812000000000001
1503695410291,-0.8490000000000001,-0.46299999999999997,-0.165,0.195,0.72,-0.43799999999999994,-0.43200000000000005,19.938,2.312,14.312000000000001
1503695410312,-0.848,-0.46399999999999997,-0.16899999999999998,0.195,0.7,-0.43,-0.45399999999999996,15.812000000000001,2.938,13.312000000000001
1503695410335,-0.847,-0.46399999999999997,-0.171,0.196,0.701,-0.43799999999999994,-0.45299999999999996,11.375,3.75,11.812000000000001
1503695410353,-0.846,-0.465,-0.17300000000000001,0.19699999999999998,0.7290000000000001,-0.436,-0.47600000000000003,9.375,5.125,10.875
1503695410373,-0.845,-0.466,-0.174,0.198,0.728,-0.45299999999999996,-0.45799999999999996,5.312,5.875,9.187999999999999
1503695410396,-0.8440000000000001,-0.467,-0.175,0.19899999999999998,0.733,-0.442,-0.479,3.875,6.625,8.375
1503695410410,-0.8440000000000001,-0.467,-0.17600000000000002,0.19899999999999998,0.728,-0.462,-0.5,3.938,5.375,7.125
1503695410433,-0.843,-0.467,-0.17600000000000002,0.2,0.736,-0.456,-0.489,4.562,3.812,4.188
