0.93588,0.019311,0.010993,-45.784,-45.372,-44.607,-0.95016,-0.95005,-0.95,-0.93588,0.018491,0.30315,0.062841,0.033623,-40.308,-39.484,-39.375,-0.44703,-0.44396,-0.43372,-0.30315,0.058645,0.054909,0.033308,0.01729,-55.563,-52.736,-52.507,0.077952,0.077811,0.077329,0.054909,0.031193,0.15676,0.010562,0.0085202,-50.028,-49.725,-49.633,0.16452,0.16417,0.1637,0.15676,0.013208,0.596,0.080502,0.061599,-38.926,-37.368,-36.55,0.84139,0.84046,0.82852,0.596,0.088778,0.78097,0.06672,0.057512,-37.288,-37.11,-35.486,-0.82868,-0.82531,-0.82529,-0.78097,0.07616,34.586,25.837,17.704,38.409,38.259,38.001,93.423,92.683,87.803,25.837,31.27,40.679,34.087,15.545,40.771,40.493,40.042,93.84,93.278,90.001,34.087,33.333,9.9063,8.8963,5.6179,24.511,24.47,24.393,-31.861,-29.965,-25.197,2.2328,11.525
0.86611,0.02107,0.016863,-52.453,-49.914,-48.151,-0.92381,-0.9211,-0.91657,-0.86611,0.02385,0.49109,0.041929,0.031603,-45.764,-42.914,-42.702,-0.56065,-0.56031,-0.55966,-0.49109,0.048564,0.031929,0.020258,0.015727,-59.022,-58.077,-57.893,-0.075182,-0.074293,-0.073152,-0.031929,0.02422,0.052114,0.045553,0.024832,-51.469,-47.993,-47.956,0.16834,0.16459,0.15841,0.052114,0.040904,0.85757,0.069799,0.051497,-41.106,-39.514,-39.39,1.0317,1.0114,1.0009,0.85757,0.090366,0.46354,0.090134,0.084037,-40.133,-38.677,-38.292,-0.7904,-0.77196,-0.74238,-0.46354,0.12177,35.073,18.551,13.6,38.821,38.527,36.695,79.003,78.582,77.784,13.6,29.605,49.407,20.289,17.54,42.185,42.03,39.739,105.09,101.52,95.408,17.54,41.996,22.77,8.9854,5.018,35.193,34.368,33.977,-34.864,-33.982,-33.945,-4.3804,18.511
0.92417,0.035392,0.014293,-45.495,-45.206,-44.687,-0.94904,-0.94903,-0.949,-0.92417,0.029467,0.32388,0.083005,0.029127,-42.266,-42.02,-41.785,-0.43535,-0.43449,-0.43403,-0.32388,0.067788,0.055654,0.023561,0.022951,-73.353,-64.696,-64.179,0.066055,0.066028,0.066002,0.023561,0.046327,0.18039,0.026421,0.009594,-52.624,-52.494,-52.247,0.21715,0.21705,0.21552,0.18039,0.021458,0.62646,0.12157,0.044169,-39.716,-39.642,-39.624,0.88365,0.84317,0.80993,0.62646,0.10648,0.73051,0.13619,0.061231,-41.589,-39.787,-38.613,-0.85846,-0.82606,-0.82508,-0.73051,0.11523,22.488,16.255,7.3107,35.301,35.075,34.688,44.854,44.681,44.036,16.255,17.716,32.958,22.44,9.0115,38.109,37.905,37.565,72.416,66.006,62.058,22.44,26.529,21.314,14.825,7.5276,34.504,34.286,33.923,43.676,41.676,40.77,14.825,17.563
0.88277,0.01731,0.0047384,-55.942,-48.643,-43.788,-0.90891,-0.90823,-0.90702,-0.88277,0.013368,0.44029,0.044581,0.015539,-47.906,-47.211,-45.052,-0.48074,-0.47922,-0.47921,-0.44029,0.035504,0.032683,0.0090192,0.0052857,-62.595,-59.3,-58.702,0.039194,0.038845,0.03879,0.0052857,0.025136,0.15531,0.035071,0.013872,-49.679,-49.174,-48.701,0.19527,0.19479,0.19479,0.15531,0.028771,0.78654,0.057183,0.05175,-44.816,-41.523,-38.249,0.90749,0.88449,0.88369,0.78654,0.079033,0.56826,0.088652,0.029657,-53.95,-43.061,-42.909,-0.72428,-0.71677,-0.70639,-0.56826,0.082302,14.661,1.4549,1.3184,27.81,27.634,27.532,-19.032,-17.256,-16.023,0.16983,10.784,34.859,14.341,10.797,35.747,35.747,35.47,66.502,61.681,58.013,14.341,27.921,19.644,13.205,10.037,33.13,33.057,33.036,-30.681,-30.575,-29.696,-13.205,16.529
0.89811,0.036145,0.0099025,-52.419,-45.7,-44.886,-0.93601,-0.93595,-0.93581,-0.89811,0.028783,0.40303,0.10296,0.025959,-43.632,-40.044,-39.67,-0.49228,-0.49138,-0.49032,-0.40303,0.081668,0.082972,0.026358,0.019883,-69.565,-58.62,-58.158,-0.10065,-0.099136,-0.096204,0.00013889,0.06766,0.12558,0.073711,0.024036,-45.375,-42.136,-42.049,0.18093,0.18063,0.18035,0.12558,0.060523,0.73722,0.15509,0.07339,-41.961,-39.534,-38.244,0.9116,0.90786,0.89921,0.73722,0.13135,0.60069,0.23352,0.051486,-51.289,-50.453,-39.061,-0.8206,-0.81924,-0.81609,-0.60069,0.1808,42.332,40.562,8.6583,43.003,42.637,42.023,99.305,92.768,91.283,42.332,30.193,43.375,29.743,25.292,39.991,39.79,39.468,108.74,106.38,97.095,29.743,37.558,22.334,7.5834,5.137,32.003,31.986,31.618,-30.167,-29.032,-28.973,-7.5834,16.852
0.85195,0.0027574,0.0014566,-77.759,-53.849,-46.472,-0.8573,-0.8564,-0.85528,-0.85195,0.0024599,0.42471,0.014833,0.0058018,-74.237,-58.612,-58.519,-0.44201,-0.44169,-0.44145,-0.42471,0.011689,0.077763,0.003155,0.0011318,-83.78,-66.232,-66.163,0.083851,0.083274,0.083053,0.077763,0.0026654,0.29547,0.01715,0.0059087,-62.196,-58.433,-53.229,0.30941,0.30923,0.30903,0.29547,0.013468,0.79234,0.047779,0.044072,-48.537,-48.363,-41.331,0.95644,0.93106,0.9141,0.79234,0.073277,0.58597,0.042364,0.040145,-54.614,-47.302,-44.128,-0.66681,-0.66033,-0.65617,-0.58597,0.050442,7.7274,6.9083,3.2109,-32.375,22.509,22.504,16.846,14.931,-12.934,1.3372,8.077,12.129,10.263,6.4826,26.485,26.321,26.275,31.125,30.248,25.558,0.73695,13.593,8.3437,4.8598,2.978,23.44,23.293,23.094,-16.191,15.042,-15.031,-2.0527,7.9179
0.92069,0.030886,0.01391,-51.545,-45.283,-44.718,-0.94505,-0.94503,-0.94498,-0.92069,0.02716,0.35452,0.087862,0.035872,-43.076,-40.219,-39.649,-0.49971,-0.49572,-0.48831,-0.35452,0.075176,0.048457,0.032238,0.020557,-61.749,-61.236,-61.079,0.07291,0.072395,0.071616,0.032238,0.041955,0.13021,0.029735,0.015486,-50.772,-48.241,-47.723,0.15205,0.15203,0.152,0.13021,0.027487,0.67676,0.12923,0.060583,-45.971,-37.606,-37.382,0.90322,0.90211,0.88519,0.67676,0.11677,0.69493,0.14322,0.067713,-39.238,-37.403,-35.684,-0.79739,-0.79637,-0.79596,-0.69493,0.12623,24.286,23.963,5.5447,38.692,38.212,37.414,49.602,48.744,47.984,23.963,18.845,31.241,29.558,4.8805,40.974,40.432,39.533,66.109,65.29,61.893,31.241,22.304,6.9905,4.1093,2.1568,22.394,22.189,22.168,-15.242,-14.471,-14.453,-2.0342,6.5374
0.93488,0.0019218,0.0015428,-66.581,-65.802,-65.676,-0.93605,-0.93603,-0.93601,-0.93487,0.0024724,0.29194,0.0069026,0.005456,-57.928,-54.699,-54.373,-0.31976,-0.31577,-0.30965,-0.29194,0.008523,0.085187,0.0031215,0.001979,-64.971,-63.623,-62.581,0.087026,0.087009,0.087002,0.085187,0.0032965,0.18278,0.00073821,0.00062278,-83.033,-81.464,-81.19,0.18394,0.18393,0.18381,0.18278,0.00090641,0.60819,0.027596,0.025506,-47.822,-43.682,-41.788,0.71648,0.69308,0.68979,0.60819,0.043025,0.77878,0.0069182,0.0063175,-64.633,-56.159,-53.501,-0.79284,-0.78687,-0.78669,-0.77878,0.0098463,5.8547,3.8659,2.879,20.751,20.664,20.557,19.825,18.565,17.429,2.879,6.3901,9.5211,7.5328,5.9044,25.434,25.236,24.938,34.843,33.005,27.357,5.9044,10.564,4.013,3.7524,3.475,18.496,18.077,17.45,23.47,21.522,13.24,2.6798,5.8976
0.86531,0.0215,0.0096327,-56.255,-47.686,-47.36,-0.88862,-0.88809,-0.88738,-0.86531,0.018741,0.4621,0.03581,0.016077,-50.589,-47.298,-45.107,-0.50625,-0.5062,-0.50611,-0.4621,0.03101,0.047405,0.017013,0.0010839,-84.214,-72.829,-71.296,0.065217,0.064728,0.06448,0.047405,0.01224,0.18443,0.01362,0.004082,-59.109,-54.847,-54.089,0.21598,0.2121,0.2064,0.18443,0.011363,0.84612,0.069048,0.042008,-46.893,-42.703,-42.188,0.95726,0.9507,0.94767,0.84612,0.068328,0.51421,0.074037,0.043934,-44.845,-44.418,-44.116,-0.64062,-0.63818,-0.63118,-0.51421,0.068372,15.952,5.023,3.8215,30.345,30.344,29.431,-24.87,-23.325,-21.876,-0.65033,12.955,15.623,10.824,6.9284,34.907,34.211,33.03,-43.916,-34.042,-33.594,-15.623,10.791,6.1146,4.0387,3.7325,26.732,25.935,24.513,-25.691,-23.818,-20.798,-6.1146,6.3394
0.80491,0.019251,0.0061845,-55.795,-54.362,-51.465,-0.82806,-0.82787,-0.82698,-0.80491,0.014643,0.57619,0.027593,0.0088868,-58.441,-55.849,-55.468,-0.60885,-0.60825,-0.60807,-0.57619,0.020991,0.049809,0.0034016,0.0024809,-93.251,-75.419,-68.812,0.05528,0.054978,0.054708,0.049809,0.0035487,0.12974,0.010122,0.0058901,-65.41,-62.474,-61.901,0.14256,0.14231,0.14215,0.12974,0.0089551,0.95568,0.052618,0.05119,-49.487,-43.5,-40.898,1.0967,1.0883,1.0835,0.95568,0.078486,0.28185,0.071711,0.03432,-55.026,-48.434,-47.801,-0.4109,-0.38834,-0.38738,-0.28185,0.067718,7.9269,5.957,4.7119,25.134,24.882,24.711,-21.652,-21.162,-19.696,-0.117,8.7997,24.854,13.073,11.402,33.856,33.767,33.165,-63.692,-58.109,-49.111,-2.2554,24.651,10.098,6.2147,4.8812,26.177,26.176,25.339,-22.756,-22.506,-22.179,-1.2646,11.863
0.84291,0.0095322,0.0053096,-60.535,-52.204,-47.173,-0.85684,-0.85677,-0.85667,-0.84291,0.0080122,0.44904,0.028396,0.012329,-62.338,-56.145,-51.918,-0.47924,-0.4782,-0.47756,-0.44904,0.022791,0.090382,0.014488,0.0043325,-67.329,-66.168,-65.763,0.11095,0.11056,0.11019,0.090382,0.011178,0.28045,0.024329,0.0051105,-58.66,-57.912,-54.771,0.31596,0.31433,0.31162,0.28045,0.018429,0.83444,0.057172,0.05582,-56.226,-51.356,-49.574,0.99429,0.98748,0.9518,0.83444,0.069358,0.52856,0.060438,0.050493,-49.198,-46.449,-45.946,-0.64511,-0.6355,-0.62097,-0.52856,0.064488,9.4162,8.9318,5.7269,26.413,26.261,26.214,31.815,31.622,30.128,1.9762,11.458,23.368,22.155,10.485,34.912,34.835,34.385,-58.494,-55.735,-55.225,1.4852,25.804,15.164,8.1337,7.6757,30.143,29.847,29.506,35.064,32.346,32.16,-1.1523,14.366
0.83898,0.0018817,0.0017513,-68.07,-53.527,-48.396,-0.84572,-0.8451,-0.84421,-0.83898,0.002889,0.49264,0.0091474,0.0077541,-57.367,-52.719,-50.103,-0.51705,-0.51694,-0.5166,-0.49264,0.011124,0.05622,0.0039205,0.0024578,-68.07,-65.38,-65.371,0.06214,0.062079,0.06162,0.05622,0.0038877,0.22296,0.026378,0.011348,-56.672,-51.786,-51.339,0.24241,0.2423,0.24188,0.22296,0.021817,0.87356,0.029359,0.022841,-57.367,-46.914,-43.913,0.94385,0.94366,0.93453,0.87356,0.041188,0.46096,0.031954,0.02902,-49.703,-47.439,-47.106,-0.58083,-0.56909,-0.52984,-0.46096,0.052356,6.8438,5.5028,3.7808,28.225,26.706,25.714,-19.277,-16.869,-16.827,-6.8438,7.0559,7.3881,6.5395,5.8063,26.346,25.05,24.87,26.867,-22.822,-22.637,-5.8063,10.155,10.611,5.2035,4.2962,-34.929,26.543,26.541,22.559,22.54,21.252,4.2962,9.0854
0.82439,0.0049119,0.0020282,-69.8,-53.855,-47.603,-0.83118,-0.83101,-0.83058,-0.82439,0.0041819,0.55395,0.0097015,0.0059012,-59.697,-54.051,-48.76,-0.56795,-0.5671,-0.56684,-0.55395,0.009088,0.030053,0.0123,0.0018077,-Inf,-74.472,-73.328,-0.044203,-0.043818,-0.043815,-0.030053,0.0089953,0.11037,0.016456,0.0133,-51.315,-47.755,-47.525,0.15208,0.14706,0.13957,0.11037,0.019168,0.91816,0.033628,0.030683,-54.836,-49.53,-46.002,0.99334,0.98589,0.9841,0.91816,0.043627,0.34058,0.033675,0.009856,-56.294,-55.438,-54.885,-0.38341,-0.38229,-0.37689,-0.34058,0.027543,7.0888,5.0442,5.0294,27.788,27.591,27.118,27.12,24.01,19.219,7.0888,7.6461,9.5352,6.8593,6.135,24.951,24.856,24.759,27.878,23.728,21.564,4.3913,10.76,15.546,10.558,4.8638,30.719,30.269,30.234,-27.842,-27.815,-27.427,-10.558,12.093
0.80398,0.016979,0.0079617,-67.892,-65.021,-64.094,-0.83338,-0.83236,-0.8312,-0.80398,0.013726,0.58221,0.029484,0.012719,-64.794,-62.322,-61.16,-0.61324,-0.61271,-0.61134,-0.58221,0.023391,0.029364,0.016667,0.011509,-57.19,-56.729,-56.595,0.041301,-0.039585,0.039399,-0.016667,0.023543,0.11233,0.032893,0.0059375,-66.732,-66.2,-64.884,0.16001,0.15678,0.15187,0.11233,0.02405,0.93965,0.046578,0.040792,-51.59,-49.377,-44.822,1.1104,1.1001,1.0629,0.93965,0.060061,0.26581,0.091034,0.051974,-59.505,-49.987,-49.115,-0.45825,-0.45259,-0.44227,-0.26581,0.081469,32.707,16.574,10.996,38.122,37.9,36.871,-53.505,-53.324,-52.058,-2.9674,28.548,26.328,17.808,7.3712,35.299,34.746,34.672,-60.355,-52.763,-51.528,-3.25,25.064,7.2264,6.0492,3.9069,24.951,24.797,24.264,-24.623,-14.368,14.008,-3.401,8.5341
0.79324,0.010256,0.0064982,-56.62,-50.814,-48.825,-0.82217,-0.81783,-0.81151,-0.79324,0.0098192,0.54596,0.033752,0.01812,-47.384,-46.74,-45.998,-0.58127,-0.57974,-0.57875,-0.54596,0.030564,0.0516,0.016648,0.0046369,-60.98,-60.606,-60.588,0.083125,0.082523,0.080366,0.0516,0.012981,0.26067,0.038726,0.016051,-48.385,-48.119,-47.737,0.3291,0.32546,0.31984,0.26067,0.032345,0.91693,0.047613,0.020304,-61.735,-43.076,-41.409,1.023,1.0187,1.0004,0.91693,0.047952,0.33007,0.074314,0.054259,-49.076,-46.71,-42.728,-0.5053,-0.47131,-0.43382,-0.33007,0.075584,16.35,14.836,11.913,34.669,34.452,33.297,48.882,46.615,42.899,6.2431,21.629,12.849,12.776,12.742,35.041,34.712,34.11,69.578,65.412,59.067,11.772,24.087,9.7445,8.1319,3.4624,29.697,29.462,28.972,-19.795,-18.898,-18.151,-8.1319,8.7192
0.81633,0.0098014,0.0014944,-60.891,-52.938,-49.022,-0.82703,-0.82675,-0.8261,-0.81633,0.0071541,0.54638,0.021413,0.0054072,-56.426,-53.757,-51.715,-0.56941,-0.5686,-0.56768,-0.54638,0.016826,0.046622,0.01529,0.003564,-60.381,-58.666,-58.287,0.077989,0.074745,0.069773,0.046622,0.01175,0.1782,0.029019,0.011791,-50.352,-49.323,-49.065,0.2371,0.23424,0.22971,0.1782,0.024597,0.92238,0.025234,0.019134,-50.938,-46.307,-42.776,0.98651,0.98642,0.97487,0.92238,0.032913,0.35098,0.057979,0.021891,-48.658,-45.101,-42.496,-0.52805,-0.48729,-0.42471,-0.35098,0.0522,22.847,8.2417,6.1028,34.021,33.628,33.563,37.807,37.139,35.326,8.2417,17.902,19.334,6.655,4.2273,-32.425,31.608,31.46,32.299,32.017,29.818,3.1319,15.642,4.3071,4.2806,3.8552,23.887,22.987,21.538,-14.875,-14.607,-13.481,-4.2806,5.2078
0.82783,0.012545,0.0070996,-51.951,-47.731,-43.151,-0.86197,-0.85735,-0.85055,-0.82783,0.012246,0.5318,0.043099,0.026979,-41.226,-40.445,-39.795,-0.57003,-0.56944,-0.56875,-0.5318,0.044171,0.031263,0.018686,0.018244,-55.123,-52.655,-52.489,0.06197,0.05461,0.042907,-0.018686,0.028631,0.15771,0.063147,0.039531,-39.118,-38.92,-38.804,0.29899,0.28991,0.27546,0.15771,0.063197,0.89417,0.042587,0.038849,-38.294,-37.292,-37.232,1.0038,0.99764,0.98266,0.89417,0.063845,0.36011,0.076041,0.065973,-37.025,-35.18,-34.873,-0.62994,-0.59584,-0.54151,-0.36011,0.090541,49.069,38.163,20.532,41.986,41.648,41.12,106.98,106.6,103.91,38.163,40.734,30.174,24.814,20.822,38.18,37.645,36.819,106.02,103.76,99.333,24.814,32.573,23.305,9.1664,7.8959,37.513,36.567,34.869,-37.161,-36.891,-36.645,-23.305,10.145
0.81291,0.014741,0.0065398,-52.231,-48.016,-43.36,-0.83755,-0.83673,-0.83428,-0.81291,0.013609,0.50323,0.023758,0.0086762,-48.362,-47.195,-44.953,-0.52794,-0.52712,-0.52584,-0.50323,0.021069,0.082714,0.011504,0.005915,-55.558,-53.996,-53.653,0.097269,0.096882,0.096729,0.082714,0.010813,0.2798,0.017724,0.0060646,-58.851,-56.134,-52.348,0.30695,0.30621,0.30485,0.2798,0.013781,0.88331,0.05852,0.050383,-47.683,-44.779,-43.526,1.0187,0.98912,0.97872,0.88331,0.067984,0.43443,0.05247,0.034751,-49.135,-45.868,-43.143,-0.54037,-0.53606,-0.53546,-0.43443,0.063218,7.8064,7.6879,7.0999,26.088,25.673,25.596,-25.777,-21.76,-21.731,-6.1411,9.723,11.379,10.854,8.3984,31.475,31.127,30.543,-34.565,-33.781,-33.196,-11.379,12.972,15.388,8.025,3.6842,28.533,28.472,28.405,-27.161,-26.221,-24.776,-8.025,11.968
