1503695429025,-0.82,-0.55,0.003,0.16,0.9259999999999999,-0.11800000000000001,-0.38799999999999996,37.188,5.375,-7.188
1503695429046,-0.82,-0.551,-0.001,0.156,0.905,-0.132,-0.33899999999999997,35.938,4.5,-3.25
1503695429069,-0.8190000000000001,-0.5529999999999999,-0.006,0.152,0.903,-0.152,-0.32899999999999996,34.625,4.562,-1.625
1503695429085,-0.818,-0.556,-0.01,0.149,0.909,-0.162,-0.311,30.311999999999998,16.312,-0.062
1503695429107,-0.815,-0.56,-0.013000000000000001,0.146,0.889,-0.156,-0.318,29.688000000000002,23.625,0.938
1503695429129,-0.813,-0.564,-0.017,0.14300000000000002,0.8959999999999999,-0.16699999999999998,-0.321,28.625,25.375,0.43799999999999994
1503695429145,-0.8109999999999999,-0.568,-0.02,0.141,0.925,-0.198,-0.307,25.75,22.875,-1.3119999999999998
1503695429166,-0.809,-0.5720000000000001,-0.022000000000000002,0.138,0.927,-0.195,-0.28300000000000003,23.375,19.125,-4.438
1503695429189,-0.8079999999999999,-0.574,-0.025,0.135,0.943,-0.188,-0.261,22.188000000000002,9.812000000000001,-7.625
1503695429205,-0.807,-0.5760000000000001,-0.026000000000000002,0.131,0.934,-0.188,-0.27899999999999997,20.312,8.062000000000001,-10.562000000000001
1503695429227,-0.807,-0.5770000000000001,-0.027999999999999997,0.127,0.88,-0.18899999999999997,-0.29100000000000004,18.625,6.125,-12.562000000000001
1503695429252,-0.807,-0.5770000000000001,-0.028999999999999998,0.124,0.868,-0.18,-0.29100000000000004,17.125,1.375,-13.062000000000001
1503695429265,-0.8059999999999999,-0.578,-0.03,0.121,0.8809999999999999,-0.174,-0.282,15.625,9.25,-10.937999999999999
1503695429289,-0.804,-0.5820000000000001,-0.031,0.11800000000000001,0.9079999999999999,-0.168,-0.285,15.187999999999999,21.061999999999998,-9.875
1503695429309,-0.802,-0.585,-0.032,0.115,0.9390000000000001,-0.172,-0.297,16.188,27.188000000000002,-8.187999999999999
1503695429326,-0.8,-0.589,-0.033,0.11199999999999999,0.9640000000000001,-0.171,-0.285,17.5,23.561999999999998,-7.312
1503695429347,-0.799,-0.59,-0.034,0.109,0.981,-0.161,-0.26,17.188,7.312,-9.5
1503695429369,-0.799,-0.59,-0.035,0.106,0.9740000000000001,-0.149,-0.251,15.625,-1.75,-10.062000000000001
1503695429386,-0.799,-0.591,-0.036000000000000004,0.102,0.929,-0.153,-0.243,15.625,0.562,-10.125
1503695429407,-0.799,-0.591,-0.038,0.099,0.9329999999999999,-0.168,-0.268,16.75,1.4380000000000002,-9.5
1503695429430,-0.799,-0.593,-0.039,0.09699999999999999,0.929,-0.177,-0.259,14.75,10.687999999999999,-8.5
