1503695422619,-0.828,-0.54,-0.02,0.152,0.965,-0.16899999999999998,-0.34299999999999997,26.938000000000002,7.375,-27.811999999999998
1503695422642,-0.828,-0.541,-0.02,0.146,0.937,-0.165,-0.34700000000000003,23.75,-2.875,-28.375
1503695422665,-0.83,-0.54,-0.021,0.14,0.882,-0.166,-0.37200000000000005,19.5,-7.438,-26.875
1503695422680,-0.831,-0.54,-0.021,0.135,0.8740000000000001,-0.152,-0.359,16.062,-4.188,-23.688000000000002
1503695422704,-0.831,-0.541,-0.021,0.131,0.9,-0.149,-0.35700000000000004,13.5,4.688,-18.562
1503695422724,-0.83,-0.5429999999999999,-0.021,0.128,0.924,-0.15,-0.37799999999999995,10.562000000000001,11.812000000000001,-13.562000000000001
1503695422741,-0.8290000000000001,-0.544,-0.02,0.125,0.9490000000000001,-0.15,-0.379,6.062,6.688,-11.625
1503695422762,-0.83,-0.5429999999999999,-0.02,0.12300000000000001,0.938,-0.142,-0.359,4.562,-6.625,-10.0
1503695422784,-0.831,-0.5429999999999999,-0.02,0.121,0.898,-0.14,-0.364,4.562,-4.75,-6.438
1503695422800,-0.83,-0.545,-0.021,0.12,0.885,-0.128,-0.36700000000000005,6.25,14.062000000000001,-2.0
1503695422822,-0.828,-0.5479999999999999,-0.021,0.12,0.9179999999999999,-0.127,-0.391,7.0,25.811999999999998,0.562
1503695422844,-0.826,-0.551,-0.022000000000000002,0.11900000000000001,0.97,-0.131,-0.37200000000000005,8.75,19.5,1.625
1503695422860,-0.825,-0.552,-0.023,0.11699999999999999,0.99,-0.139,-0.381,11.812000000000001,5.5,0.062
1503695422882,-0.826,-0.552,-0.025,0.115,0.958,-0.14800000000000002,-0.368,15.0,-5.188,-0.812
1503695422907,-0.8270000000000001,-0.551,-0.027000000000000003,0.114,0.9179999999999999,-0.16399999999999998,-0.361,13.375,-7.438,0.938
1503695422921,-0.8270000000000001,-0.55,-0.028999999999999998,0.114,0.902,-0.168,-0.35200000000000004,10.375,-1.9380000000000002,4.312
1503695422942,-0.826,-0.551,-0.031,0.114,0.912,-0.17600000000000002,-0.34700000000000003,9.062000000000001,6.438,7.562
1503695422958,-0.825,-0.5529999999999999,-0.034,0.114,0.914,-0.19,-0.354,9.5,12.062000000000001,9.875
1503695422981,-0.823,-0.555,-0.036000000000000004,0.115,0.9159999999999999,-0.18899999999999997,-0.354,8.25,10.562000000000001,10.5
1503695423002,-0.8220000000000001,-0.556,-0.038,0.115,0.929,-0.192,-0.33399999999999996,7.875,9.062000000000001,9.062000000000001
1503695423018,-0.821,-0.557,-0.04,0.115,0.9420000000000001,-0.20800000000000002,-0.33899999999999997,7.875,6.938,6.0
1503695423043,-0.821,-0.557,-0.040999999999999995,0.115,0.93,-0.215,-0.335,8.187999999999999,-0.43799999999999994,1.875
1503695423063,-0.8220000000000001,-0.556,-0.043,0.113,0.9129999999999999,-0.21,-0.32899999999999996,8.687999999999999,-6.938,-4.125
1503695423078,-0.823,-0.555,-0.044000000000000004,0.111,0.872,-0.218,-0.34299999999999997,10.375,-11.187999999999999,-11.562000000000001
1503695423100,-0.8240000000000001,-0.5539999999999999,-0.044000000000000004,0.10800000000000001,0.8220000000000001,-0.207,-0.324,9.75,-6.312,-15.875
1503695423122,-0.8240000000000001,-0.555,-0.044000000000000004,0.105,0.8340000000000001,-0.203,-0.302,8.625,3.875,-17.562
1503695423145,-0.823,-0.5579999999999999,-0.043,0.102,0.882,-0.185,-0.29600000000000004,5.062,18.5,-18.688
1503695423160,-0.82,-0.562,-0.040999999999999995,0.099,0.914,-0.158,-0.315,1.5,28.688000000000002,-18.938
1503695423183,-0.818,-0.5660000000000001,-0.039,0.096,0.972,-0.146,-0.307,2.062,23.125,-18.5
1503695423204,-0.818,-0.5670000000000001,-0.038,0.094,1.011,-0.165,-0.319,1.875,4.562,-13.812000000000001
1503695423220,-0.818,-0.5660000000000001,-0.037000000000000005,0.092,0.976,-0.16,-0.301,-1.5,-6.75,-11.187999999999999
1503695423247,-0.8190000000000001,-0.5660000000000001,-0.036000000000000004,0.09,0.912,-0.141,-0.322,-0.938,-0.188,-13.812000000000001
1503695423265,-0.82,-0.565,-0.034,0.087,0.9009999999999999,-0.14800000000000002,-0.34600000000000003,-1.375,-1.062,-18.188
1503695423281,-0.821,-0.564,-0.032,0.084,0.92,-0.14800000000000002,-0.31,-1.0,-11.937999999999999,-22.125
1503695423302,-0.8220000000000001,-0.563,-0.028999999999999998,0.081,0.875,-0.126,-0.285,-4.875,-8.375,-23.688000000000002
1503695423324,-0.821,-0.565,-0.026000000000000002,0.078,0.835,-0.084,-0.302,-7.312,13.562000000000001,-23.75
1503695423341,-0.82,-0.5670000000000001,-0.022000000000000002,0.075,0.9,-0.078,-0.317,-5.062,18.5,-26.125
1503695423362,-0.8190000000000001,-0.568,-0.018000000000000002,0.071,1.0,-0.091,-0.311,-5.312,9.187999999999999,-25.875
