0.88689,0.027832,0.017854,-61.565,-60.712,-60.476,-0.91216,-0.91215,-0.91211,-0.88689,0.027303,0.32067,0.12529,0.032719,-53.056,-52.923,-52.685,-0.56128,-0.56035,-0.55901,-0.32067,0.099247,0.10596,0.066056,0.064702,-60.604,-59.968,-59.934,-0.21981,-0.21928,-0.21911,0.064702,0.10447,0.28281,0.073654,0.05416,-55.075,-53.448,-53.426,0.33172,0.33124,0.33113,0.28281,0.070698,0.63722,0.14624,0.055644,-64.817,-58.461,-57.736,1.0429,1.0332,1.0009,0.63722,0.12716,0.70611,0.1707,0.051035,-58.898,-56.463,-55.238,-0.85661,-0.84896,-0.83892,-0.70611,0.14556,21.256,17.724,14.587,40.986,40.417,38.485,-110.69,-108.26,-106.13,-3.0956,28.463,15.657,11.7,8.6961,36.953,36.517,36.02,75.124,72.193,62.004,-1.3089,20.006,9.1003,8.1031,4.438,33.522,32.882,29.748,-34.349,-33.816,-33.553,0.88933,12.109
0.87928,0.027143,0.019082,-58.748,-56.9,-56.798,-0.90103,-0.90071,-0.90033,-0.87928,0.02905,0.32199,0.089213,0.049587,-51.46,-51.188,-50.272,-0.53227,-0.53167,-0.53081,-0.32199,0.083383,0.070864,0.067593,0.058966,-58.593,-57.726,-57.236,-0.21727,-0.21704,-0.21687,0.070864,0.086726,0.3192,0.027529,0.018598,-63.222,-63.091,-62.833,0.35821,0.35783,0.35776,0.3192,0.031112,0.63608,0.096698,0.040454,-57.363,-52.44,-51.052,0.9375,0.93317,0.92739,0.63608,0.096291,0.71649,0.12806,0.093472,-55.622,-50.345,-50.299,-0.94904,-0.84954,-0.84932,-0.71649,0.14168,23.877,23.086,15.435,41.551,41.332,40.31,-135.17,-134.6,-133.85,1.6868,34.79,9.4043,9.1213,5.936,-39.457,33.375,32.305,66.325,61.764,60.221,2.5869,16.221,7.3265,6.1867,5.5604,31.768,31.697,30.185,43.497,-40.953,-39.622,0.94493,11.525
0.87996,0.032012,0.0097357,-72.695,-70.538,-67.384,-0.90705,-0.90703,-0.90701,-0.87996,0.025294,0.36617,0.092646,0.023669,-64.067,-61.989,-59.125,-0.48214,-0.48171,-0.48154,-0.36617,0.071026,0.083733,0.063902,0.060576,-92.695,-90.431,-83.836,-0.23296,-0.23295,-0.23218,0.063902,0.091773,0.26921,0.030925,0.024473,-68.125,-67.12,-63.924,0.29928,0.29727,0.29714,0.26921,0.032513,0.70168,0.095943,0.035205,-55.557,-53.786,-52.529,1.3776,1.1992,1.1233,0.70168,0.10665,0.66375,0.14225,0.050166,-63.681,-60.439,-59.108,-0.81062,-0.80767,-0.80131,-0.66375,0.12286,22.276,20.079,19.783,42.082,40.342,40.068,-129.06,-123.2,-120.29,-1.6013,34.185,9.4966,8.14,7.8398,-44.806,32.967,32.46,107.57,100.79,92.118,-0.81043,19.702,7.3992,5.556,4.1495,31.166,30.687,28.702,-44.163,-44.077,-43.103,0.5697,11.884
0.88329,0.039256,0.030288,-58.372,-56.579,-55.952,-0.91716,-0.91716,-0.91713,-0.88329,0.039482,0.3625,0.14588,0.06637,-54.099,-53.971,-53.688,-0.57844,-0.57842,-0.5782,-0.3625,0.11935,0.10001,0.050334,0.049453,-90.307,-90.145,-87.61,-0.20013,-0.20002,-0.19895,0.049453,0.091751,0.24053,0.079808,0.035039,-82.61,-72.224,-71.789,0.3031,0.30179,0.30117,0.24053,0.063284,0.68712,0.17089,0.063331,-57.445,-53.752,-51.53,0.99457,0.99186,0.97883,0.68712,0.14408,0.64865,0.20977,0.11923,-59.226,-55.649,-52.997,-0.84776,-0.82122,-0.82103,-0.64865,0.19081,19.979,18.294,17.62,40.701,40.547,39.65,-117.11,-114.63,-113.99,-0.22364,29.938,15.409,13.625,8.3955,37.476,36.691,36.176,113.48,109.35,103.57,2.8901,22.112,8.0534,7.3636,5.9372,32.4,31.67,31.493,-52.813,-52.634,-49.776,0.82442,13.027
0.88538,0.037103,0.0146,-57.957,-57.697,-56.912,-0.91116,-0.91113,-0.91105,-0.88538,0.033392,0.32755,0.13078,0.062427,-49.876,-49.444,-49.157,-0.58543,-0.58539,-0.58385,-0.32755,0.11054,0.089627,0.070613,0.058801,-59.71,-59.287,-59.203,-0.2521,-0.25197,-0.25179,0.070613,0.096635,0.27535,0.07026,0.057097,-51.459,-51.046,-51.016,0.32474,0.3245,0.3239,0.27535,0.074512,0.64562,0.15116,0.073531,-61.607,-57.627,-50.193,1.0666,1.0425,1.0424,0.64562,0.13785,0.69203,0.19639,0.10176,-57.436,-54.139,-51.999,-0.84821,-0.83528,-0.83349,-0.69203,0.17907,17.079,17.04,14.516,40.578,39.675,38.566,-128.11,-127.59,-127.38,-3.9798,28.1,13.851,12.626,7.0984,39.057,35.969,33.845,87.145,86.546,76.791,-2.1017,20.201,9.2599,8.6488,7.7898,35.368,34.018,32.695,-56.752,-53.609,-52.579,1.5671,15.622
0.89773,0.025086,0.017432,-52.659,-52.636,-52.534,-0.91316,-0.91311,-0.9131,-0.89773,0.023923,0.28597,0.08059,0.054801,-52.923,-52.885,-52.791,-0.4771,-0.47699,-0.47668,-0.28597,0.075527,0.083248,0.069425,0.063036,-77.091,-69.329,-69.265,-0.24202,-0.24193,-0.24179,0.083248,0.092094,0.29919,0.022211,0.019312,-63.273,-62.733,-61.821,0.32836,0.32832,0.32823,0.29919,0.033725,0.59102,0.08896,0.052186,-61.078,-57.943,-53.535,0.88793,0.87707,0.86783,0.59102,0.087116,0.75884,0.11132,0.084024,-56.517,-53.765,-52.235,-0.87702,-0.86459,-0.8609,-0.75884,0.12373,19.956,19.656,17.439,41.283,41.158,40.563,117.51,117.19,115.9,-2.0146,31.436,5.4121,5.2107,4.8952,30.317,29.313,28.755,-70.565,-68.04,-65.231,-1.8451,12.436,4.1146,3.6737,3.5917,-31.707,27.375,27.329,-46.823,-36.952,-36.8,-0.04726,8.3995
0.89228,0.019662,0.014716,-64.819,-63.571,-61.598,-0.90416,-0.90416,-0.90405,-0.89228,0.022533,0.31061,0.066752,0.050581,-56.46,-54.072,-53.485,-0.53543,-0.53503,-0.53496,-0.31061,0.071348,0.086935,0.051979,0.04674,-64.819,-61.988,-61.502,-0.24259,-0.24224,-0.2412,0.086935,0.076375,0.29557,0.027303,0.023078,-67.696,-67.426,-67.228,0.32249,0.32185,0.31955,0.29557,0.032217,0.63367,0.074001,0.053505,-56.548,-55.638,-55.121,0.96126,0.95882,0.94152,0.63367,0.083655,0.73109,0.10166,0.077355,-61.394,-58.344,-55.326,-0.79802,-0.79787,-0.79731,-0.73109,0.12074,14.909,14.633,13.815,39.896,39.883,39.837,-110.88,-108.96,-108.77,-2.3863,26.418,5.5972,5.162,4.9452,31.4,30.507,30.374,73.634,58.275,-54.031,-1.7414,12.17,3.7222,3.6971,3.0664,28.34,28.321,27.859,-35.456,-31.309,-28.068,-0.019134,7.7448
0.83472,0.02368,0.014144,-54.494,-54.293,-53.834,-0.88108,-0.88091,-0.88079,-0.83472,0.026097,0.49,0.053595,0.03945,-53.232,-52.952,-51.881,-0.56894,-0.56746,-0.56683,-0.49,0.058208,0.089528,0.08107,0.033789,-79.879,-79.012,-78.253,-0.19751,-0.19734,-0.1973,0.025302,0.092972,0.22096,0.032529,0.029511,-70.998,-64.136,-63.804,0.27709,0.27702,0.27666,0.22096,0.033314,0.84611,0.078922,0.045296,-52.464,-50.044,-49.847,1.118,1.1043,1.0992,0.84611,0.093625,0.45285,0.11131,0.075878,-53.961,-49.087,-46.43,-0.79375,-0.7418,-0.68517,-0.45285,0.13184,33.147,21.69,14.722,41.424,40.314,40.256,-101.3,-101.11,-99.021,-0.51027,34.178,17.287,16.039,12.214,37.366,37.07,35.004,92.552,86.15,77.619,4.0997,26.467,14.193,13.537,10.281,35.902,34.837,33.684,-67.257,-61.958,-59.728,1.5431,20.356
0.90896,0.026969,0.01299,-68.285,-66.642,-66.464,-0.92716,-0.92711,-0.9271,-0.90896,0.026653,0.32095,0.093419,0.041562,-67.019,-64.165,-64.117,-0.52181,-0.51694,-0.5093,-0.32095,0.077927,0.070669,0.067148,0.053714,-80.043,-79.805,-79.805,-0.17613,-0.17504,-0.17472,0.067148,0.075125,0.22827,0.039633,0.031053,-73.211,-72.279,-70.649,0.25704,0.25691,0.25677,0.22827,0.043402,0.63997,0.11377,0.043059,-56.648,-51.044,-50.356,0.90663,0.90374,0.90007,0.63997,0.098425,0.72324,0.12822,0.06084,-56.933,-56.457,-53.114,-0.82628,-0.81937,-0.81463,-0.72324,0.11809,12.936,10.918,10.782,37.941,35.625,35.485,83.219,77.928,-75.417,-0.86302,19.774,7.481,7.092,7.0696,35.546,34.786,33.443,125.98,112.84,107.35,0.93737,18.265,7.3357,6.6458,6.2419,33.448,33.255,31.341,-48.106,-45.48,-44.999,1.16,11.884
0.88741,0.035208,0.019148,-56.989,-56.688,-54.46,-0.91315,-0.91313,-0.91305,-0.88741,0.033595,0.33719,0.13661,0.058712,-46.548,-46.515,-46.369,-0.59319,-0.59301,-0.59279,-0.33719,0.11777,0.091638,0.064248,0.05979,-57.628,-57.443,-56.548,-0.24792,-0.2472,-0.24701,0.064248,0.097672,0.25134,0.095001,0.0559,-50.159,-50.107,-49.996,0.31014,0.30986,0.30984,0.25134,0.084341,0.66295,0.15995,0.068129,-62.322,-51.653,-49.113,1.0398,1.0251,1.0205,0.66295,0.14619,0.67518,0.21026,0.090592,-61.677,-55.66,-52.488,-0.82638,-0.82581,-0.82561,-0.67518,0.19149,21.328,21.037,17.327,41.15,40.84,40.449,-141.25,-140.1,-137.78,-5.136,32.221,10.821,8.2945,7.0535,35.032,34.269,33.248,-68.102,-65.085,-53.482,-3.884,15.91,6.6822,5.7716,5.7565,30.814,30.568,29.611,-49.352,-49.009,-48.944,1.5705,11.681
0.89794,0.031486,0.014996,-60.41,-59.455,-58.455,-0.91916,-0.91911,-0.9191,-0.89794,0.030197,0.30678,0.10666,0.051684,-61.269,-60.797,-60.666,-0.53594,-0.53546,-0.53537,-0.30678,0.09525,0.080337,0.07182,0.057933,-69.638,-69.615,-68.819,-0.22518,-0.22508,-0.22483,0.07182,0.093004,0.27261,0.037273,0.027332,-71.555,-71.274,-69.522,0.30992,0.30916,0.30622,0.27261,0.039892,0.61936,0.1239,0.054321,-62.362,-55.129,-53.554,1.0709,1.0528,0.99709,0.61936,0.11849,0.72483,0.15274,0.077078,-67.423,-61.458,-60.19,-0.85376,-0.84902,-0.84686,-0.72483,0.15462,23.293,21.205,16.86,42.705,41.158,39.41,-132.86,-130.21,-126.8,-1.4418,32.256,12.35,11.664,11.274,37.4,36.647,34.882,111.26,108,99.228,-0.14744,22.552,5.4714,5.1918,4.8169,29.316,29.072,28.911,-41.653,-40.545,-38.159,-0.081556,10.182
0.9015,0.02612,0.015034,-60.918,-59.463,-58.709,-0.92725,-0.92711,-0.92711,-0.9015,0.026604,0.3284,0.11117,0.03302,-52.959,-50.686,-50.118,-0.54512,-0.54454,-0.54323,-0.3284,0.09283,0.076188,0.046468,0.042837,-69.067,-67.574,-65.77,0.18859,0.18831,0.18768,0.076188,0.056205,0.24258,0.061054,0.017448,-60.369,-57.523,-56.895,0.31518,0.31509,0.31501,0.24258,0.049226,0.65482,0.15183,0.061452,-55.136,-52.324,-50.266,0.98085,0.96845,0.96526,0.65482,0.13208,0.70964,0.15488,0.059346,-60.369,-52.999,-51.927,-0.86084,-0.85735,-0.85035,-0.70964,0.13853,8.4289,8.3987,6.8354,34.598,33.635,33.205,-56.222,-56.057,-54.174,-3.1567,14.162,6.5769,6.461,6.03,32.217,31.422,30.944,60.031,55.351,-52.624,-3.6666,14.402,5.584,5.3137,4.9338,30.251,29.278,29.235,28.277,27.324,26.705,0.82486,10.092
