1503695524173,-0.8690000000000001,-0.47100000000000003,0.025,0.149,0.899,-0.146,-0.541,16.938,-18.875,-17.625
1503695524195,-0.872,-0.467,0.022000000000000002,0.14400000000000002,0.8540000000000001,-0.16,-0.5529999999999999,22.25,-31.188000000000002,-25.25
1503695524212,-0.8759999999999999,-0.462,0.019,0.138,0.7909999999999999,-0.158,-0.521,24.0,-35.188,-27.438000000000002
1503695524233,-0.879,-0.45799999999999996,0.016,0.133,0.813,-0.14400000000000002,-0.512,20.625,-33.0,-23.5
1503695524256,-0.8809999999999999,-0.455,0.013999999999999999,0.129,0.831,-0.13,-0.519,18.0,-23.561999999999998,-18.625
1503695524271,-0.883,-0.45299999999999996,0.011000000000000001,0.125,0.8420000000000001,-0.11599999999999999,-0.527,17.25,-17.625,-15.062000000000001
1503695524293,-0.884,-0.451,0.009000000000000001,0.122,0.846,-0.091,-0.532,16.125,-15.0,-12.25
1503695524316,-0.8859999999999999,-0.44799999999999995,0.006999999999999999,0.11900000000000001,0.8340000000000001,-0.08199999999999999,-0.5379999999999999,18.0,-22.811999999999998,-13.687999999999999
1503695524337,-0.888,-0.446,0.005,0.114,0.7929999999999999,-0.081,-0.5329999999999999,17.938,-20.625,-19.625
1503695524354,-0.89,-0.44299999999999995,0.004,0.109,0.78,-0.07200000000000001,-0.5539999999999999,18.438,-17.812,-22.125
1503695524376,-0.892,-0.441,0.003,0.105,0.794,-0.07200000000000001,-0.552,15.437999999999999,-17.812,-18.375
1503695524398,-0.893,-0.439,0.002,0.102,0.8140000000000001,-0.040999999999999995,-0.5329999999999999,9.625,-16.062,-14.812000000000001
1503695524414,-0.894,-0.43700000000000006,0.003,0.098,0.8190000000000001,-0.003,-0.542,8.875,-12.5,-16.125
1503695524436,-0.895,-0.436,0.003,0.095,0.826,0.011000000000000001,-0.5660000000000001,7.5,-13.25,-14.812000000000001
1503695524458,-0.897,-0.433,0.004,0.09300000000000001,0.841,0.009000000000000001,-0.546,1.875,-19.125,-8.375
1503695524473,-0.898,-0.431,0.005,0.092,0.875,0.008,-0.536,-3.812,-20.188,-1.875
1503695524496,-0.898,-0.429,0.006999999999999999,0.092,0.8440000000000001,0.024,-0.528,-6.875,-15.5,0.188
1503695524518,-0.899,-0.428,0.009000000000000001,0.09300000000000001,0.862,0.027000000000000003,-0.5529999999999999,-10.625,-12.687999999999999,3.938
1503695524533,-0.899,-0.42700000000000005,0.011000000000000001,0.094,0.861,0.006,-0.5870000000000001,-12.687999999999999,-8.312000000000001,7.562
1503695524557,-0.9,-0.425,0.013000000000000001,0.096,0.883,0.005,-0.591,-15.187999999999999,-15.375,7.562
1503695524578,-0.9009999999999999,-0.42200000000000004,0.015,0.098,0.8959999999999999,-0.002,-0.59,-17.625,-20.5,10.75
1503695524593,-0.902,-0.42,0.016,0.10099999999999999,0.861,0.004,-0.616,-11.062000000000001,-18.688,11.687999999999999
