-2.209885992816290923e+02,-3.399594708643564189e+01,4.477475465173786517e+01,-1.144278399777369515e+01,-2.005318315916605698e+01,7.868442974607809504e+00,9.576234535990934660e+00,5.882146769596895197e+00,3.778142213768340696e-01,1.162962889737481298e+00,-1.175329673549331133e+01,-4.699276085385450941e+00,-3.908968164346373619e-01,9.491499177269746568e+00,5.939136738991396491e+00
-1.544078063320120009e+02,1.537526576578227555e-01,-9.233968859125573658e+01,-1.303767313688746476e+01,-2.287814225156952830e+01,1.040924384984985185e+00,1.195189357103606831e+01,-1.179609903326669951e+01,1.178827771803017654e+01,-3.455413675003047302e+00,-1.529344554948960067e+01,1.267004029321984859e+01,-1.928128130611268087e+00,4.583864511052728297e+00,-6.295865792572676867e+00
-4.198062368954781931e+01,-3.319877630386761780e+01,1.978813183251875429e+01,-3.415576852835703114e+00,-1.688819311245324783e+01,2.770408354985380406e+00,1.565564192553589917e+00,-1.149170341953053942e+01,-2.463397914247976317e+01,-1.433203971339685623e+01,-1.115974308609118104e+01,2.952056740998299844e+00,6.045801257709806364e+00,1.162979414672014578e+01,4.706415846782846302e+00
-2.512093636877215488e+02,-3.047069251526656686e+01,4.165286322988224299e+01,-1.299556567918946826e+01,-2.382084229433039724e+01,7.158283697715221550e+00,1.174324794433012187e+01,1.504802821874176466e+01,6.089626964052669678e+00,7.920376536386330102e+00,-2.365845324621872336e+01,3.778908178982645083e+00,-7.240640001943433823e+00,-5.169725789088199797e+00,6.498214839021351885e+00
-5.299150485918146103e+01,4.014694757805315817e+01,-1.850580343988245247e+01,1.432990336763297812e+01,3.997732120913120468e+01,-3.073540237461115865e+01,-1.026806849540811584e+01,-4.187582647341798747e+01,-4.546806052563214351e+00,-1.621058783679345083e+01,-1.443693391664354664e+01,8.152845704428999696e+00,-2.358750805695764452e+00,1.165919528764133162e+01,3.183846884167601132e+01
-1.528456317852580355e+02,6.020301608613022992e+00,4.676138724897379362e+00,-8.425142959497488704e+00,-2.055126732083399332e+01,6.991147022422112833e-01,1.786176087975128723e+00,1.078479402340153470e+01,-5.642984955600972796e+00,-7.719722118385761611e+00,-1.553236825540294674e+01,2.730255103178790499e+00,-1.005237074226576865e+01,-4.799823408281240766e+00,-4.377893503419096000e+00
-7.423734459806381381e+01,4.241293100906967339e+01,-6.191996156635538995e+01,1.279632818774092229e+01,3.324004894280020039e+01,-1.384265345644679357e+01,-1.533150584506906711e+01,-2.230619943020301577e+01,1.272378025970773230e+01,1.368061090710587013e+00,2.232906915049641228e+01,-1.497378451185013404e+01,-1.901653534920354005e+01,1.139944817432868085e+01,-1.063779967452062714e+01
3.901761545145065924e+01,1.208544489296970568e+02,5.977044777488624838e+00,-6.332623383819535601e-02,-7.292753642663224234e+00,8.428040646608803144e+00,3.618115483124642928e+00,-1.517661945517387068e+01,-1.750165463381942121e+00,-4.763258377339718130e+00,-1.621488108907622916e+01,7.831940286606569934e+00,5.070282492953598563e+00,-3.507764696736824561e+00,-1.032895687422741027e+01
4.920507234214939274e+01,1.537870427028553593e+02,3.812459353601893586e+00,-2.487609903470436201e+00,-1.275144224615738064e+00,8.110563518997658150e+00,1.603485031899182900e+00,-1.906188256068098497e+01,7.682267996122682518e+00,-3.334704177481767395e+00,-2.274025773963253272e+01,-1.061990191944913065e+00,-3.451530651690707163e+00,9.609340564636902116e+00,-8.958915593622691631e+00
-4.290107844893073974e+01,1.874763410303899889e+02,-8.187464281675192979e+01,-1.814889038771092755e+00,-7.849708873851930502e-01,4.149612508124100430e+00,2.741802126152016328e+01,-1.474208091469473558e+01,1.259143795928361698e+01,2.064511110719821074e-01,-2.133465423031697394e+00,3.535621679251405247e+00,2.266317449724714717e+00,4.502777411312373523e+00,-1.384135204595543289e+00
4.670239738133640905e+00,7.802390500402687223e+01,-7.577955608746428595e+01,3.096453844798063670e+01,1.933961846177152211e+01,-1.726251026116232978e+01,-1.453606057531730045e+01,2.814777676312797539e+01,4.481588727986173026e+00,-1.080451353526150804e+01,2.289955646436858672e-03,1.817133260217674007e+01,2.354347567853051970e+01,7.452969949878109901e-01,-6.224696025187833825e+00
-7.618670926304911006e+01,5.431293524644092940e+01,2.177220985278634302e+01,7.545502550180943402e+00,9.939158885262848742e+00,-6.488057507350935893e+00,1.028814767524441720e+01,-1.084211964681418294e+01,-2.915694990324595892e+01,3.455277159659951636e+00,4.031287111621978170e+01,3.601987089998313962e+00,1.634169389879681233e+01,-6.443425955954382722e+00,1.549789214974011387e+01
9.581535269369963714e+01,1.248531262324219995e+02,-2.096405654415926989e+01,-6.739048825938357190e+00,-1.088090548102538335e+01,6.755110043839001044e+00,2.552985342402865143e+01,6.639365220499819031e+00,8.384036775738508140e+00,-9.827562876506309664e+00,1.391816099640591275e+01,-9.644670389434487845e+00,-7.053803399134720209e+00,-8.425686505109286628e-01,6.972094056465205192e+00
-1.422004371352051919e+02,3.905870020515483709e+00,1.276386458895541409e+01,5.824334806439304124e-01,-2.994713279413465656e+00,6.918204253327716602e-01,3.255646363056071912e+00,-5.188136360973653716e+00,-5.724585131017292383e-01,2.515109669400573900e+00,6.461184606024381161e+00,5.213999258916166113e+00,6.819422344120119384e+00,-6.913437222263675075e+00,-1.992606121923038653e+00
-1.033152187151147814e+02,5.217430347142204283e+01,-1.526025105534512427e+00,4.991804593233158727e+00,1.268358776298912183e+01,-9.541997778964912413e+00,-1.058515809397042240e+01,-3.155476676610416753e+00,-2.735596756479623082e+01,4.594099950501662022e+01,8.810479707846154085e+00,2.321585149661982683e+01,-2.839622123169062817e+00,2.371555617982544995e+00,8.994485563440184350e-01
-2.684478633298243153e+02,-2.118041909165077641e+01,5.572763061529045103e+01,-1.732840066258149747e+01,-2.784503122655589635e+01,8.669976009368875580e+00,1.733900168307571121e+01,1.661512897801897992e+01,-5.955772091831914139e+00,1.587457929620443231e+01,-1.357025071853010978e+01,4.136758241303772010e+00,3.395460189333224577e+00,-1.313995241404159131e+01,1.604181021602300561e+01
3.440967088731054702e+01,1.167275561386639993e+02,8.109484351214868880e+00,4.664589605638569836e+00,-1.668119356941684828e+01,4.992794161042846568e+00,6.446794027846033615e+00,-1.143208597919524649e+01,-2.496898213183816395e+01,-7.604101730844652351e+00,8.150440999265294195e+00,1.274522287256184105e+00,5.670813263354038014e+00,-3.622112216962176667e-01,-5.389592535803200413e-02
-2.530281369942319998e+02,-8.023579003576207924e+01,-6.353264720853426439e+01,-2.047661652159763790e+01,-3.216587761202576701e+01,-8.811871092204672351e+00,1.211916134061946693e+01,1.731909321567060189e+01,-6.275667277672944522e+00,-5.450709884603560873e+00,-1.882929929025793925e+00,2.816571093947829674e+00,-1.016127342242701204e+01,-2.331288340120112323e+00,4.659787555577426410e+00
5.673897740949446700e+01,1.325815153570618747e+02,-2.040312752696588738e+00,-1.808407160129255065e+00,-7.705079245620098050e+00,4.986554917629183237e+00,9.695337014792006158e+00,-8.031501145387069940e+00,-1.298907422449167370e+01,-8.997697159074805384e+00,-4.724754659711126514e+00,4.688669851254578802e-02,-3.028594080653954190e+00,2.133748501944380926e+00,-7.812102548823697923e+00
7.320411116043194966e+01,1.334608994137753371e+02,-7.555266058282489539e+00,1.284150117542648850e+01,9.705633266279804161e+00,-2.356187010116129699e+01,-2.584280326016850182e+01,7.661155876385197416e+01,9.165793074893027637e+00,-2.320899505494145387e+01,6.690215203636299179e+00,-1.554476447288525698e+01,1.005026663918267715e+01,3.232847006892587416e+01,1.235811143099714471e+01
-1.762481254843277156e+02,1.837916438355020077e+01,6.461954217348723262e+01,1.882916023361836366e+01,-7.524058302144609023e+00,3.565390813472426146e+00,1.762682245958686877e+01,6.361715723590402050e-01,-5.204693589892059435e+00,8.341561646292529275e+00,1.031368619697950351e+01,1.348491951559527280e+00,1.446262225600856333e+01,8.210153174170553569e-01,1.521415655037893444e+01
-2.239380839497465914e+00,8.362928392009791878e+01,-1.937495523251581275e+01,2.222885313445232569e+01,2.697043936615982318e+01,1.926586975838548987e-01,-2.014618106230913241e+01,-5.193850298416521127e+01,-1.437099839226657494e+01,-2.004595080937367513e+01,-1.423190590643378783e+01,-9.277378997929940141e+00,2.427507500863305978e+01,9.601258038322285415e+00,1.967886638970067992e+01
-3.972842402963767228e+01,-4.488692581174668739e+00,-9.337932980096078950e+01,-1.377709650920234630e+01,1.178629202820110500e+01,5.242251680621838972e+01,-2.451034313224820238e-02,-2.074127368142308470e+00,-2.185644556036331565e+00,1.502060875988106670e+00,-1.290382946384600871e+01,-1.836851303881553488e+00,-5.420186274938323834e+00,5.283947563564026950e+00,-2.124938041027429669e+00
3.379634348077308204e+01,1.494597819805989900e+02,3.513446186338820354e+01,6.713307553574159314e+00,1.263955315681441860e+01,3.368223231098742776e+00,-6.587620085846270790e+00,-3.876271157519484944e+01,-1.098669956425883143e+01,-1.525058166142728311e+01,-5.890425388225194681e+00,-2.378921689011711749e+01,-9.380245216968834399e-01,3.034138567307800116e+01,1.258002235326297225e+01
-2.015876500942500229e+02,-2.283798208814186026e+01,-9.266275591911977472e+01,-2.007009973748973763e+01,-2.496843433570627013e+01,-7.468911240245638794e+00,1.233521914330616553e+01,5.932118594872849648e+00,1.626266901521010055e+00,-5.683577540147206619e+00,6.129810876193115377e+00,-3.671556841575168484e+00,-1.532397595157802961e+01,6.473726129149634190e+00,-1.288147049150363266e+00
-1.779362095571111979e+02,9.911768628286806049e+00,4.249607908563258007e+01,-1.287589862130249507e+01,-1.918190859774336232e+01,4.309131395590461544e+00,2.630786197503618951e+01,1.296594486932048440e+01,-1.402290055292863435e+01,2.031618906476118980e+00,-2.996938005360314961e+00,4.970327887891761165e+00,1.493783335226077202e+00,1.475153338634465072e+00,1.262379892959999594e+01
-1.309810776794448941e+02,2.600140206640882923e+01,2.410965405496906300e+01,-3.584994543848858850e+00,1.013478427725792486e+01,3.489622499161889380e+00,-1.918436117657236650e+00,-1.739178930105970622e+01,2.223235193338799576e+01,5.491745097090799277e+00,-1.948587650286857809e+01,9.969535318904361176e+00,1.141247197909711097e+01,-1.438233150113505054e+00,-3.665757569163277996e+00
-2.174796542905546062e+02,-7.445863450028478603e+00,-6.845817442345490633e+01,-1.310097256128498699e+01,-5.672179234644277201e+00,-9.512167587302990057e+00,7.138743317313739567e+00,2.491064918430770714e+00,7.941125552979688251e+00,-9.998339088474139658e-01,1.324926923338435536e+01,-6.142763631264474000e+00,-1.147077084806377556e+01,1.738632519790589859e+00,-3.763894918170727077e+00
-2.040943161002058162e+02,-2.278993685632696753e+01,2.639049828010016796e+01,3.127126195683552012e+01,-5.747062394327889123e+00,4.477999647521913928e+00,8.433140061042252000e+00,2.917486359845468780e+00,-9.919422436433471546e-01,5.270956966766940255e+00,5.903377437831585084e+00,4.970596845117271734e+00,3.596672067285886065e+00,-7.148635893179608125e+00,2.281166891394626806e+00
