1503695455064,-0.862,-0.40399999999999997,0.062,0.299,0.75,-0.091,-0.632,98.93799999999999,106.18799999999999,-11.812000000000001
1503695455085,-0.856,-0.425,0.053,0.28800000000000003,0.794,-0.129,-0.58,105.25,105.0,-15.437999999999999
1503695455102,-0.851,-0.444,0.043,0.276,0.8140000000000001,-0.166,-0.546,106.875,95.68799999999999,-21.75
1503695455124,-0.847,-0.461,0.034,0.264,0.846,-0.20199999999999999,-0.523,105.18799999999999,83.56200000000001,-24.811999999999998
1503695455145,-0.8440000000000001,-0.473,0.023,0.251,0.866,-0.20800000000000002,-0.504,103.06200000000001,50.625,-27.375
1503695455162,-0.8420000000000001,-0.483,0.012,0.23800000000000002,0.8590000000000001,-0.193,-0.45299999999999996,105.625,43.062,-32.0
1503695455183,-0.841,-0.493,0.002,0.22399999999999998,0.86,-0.21899999999999997,-0.409,101.375,37.625,-33.688
1503695455207,-0.8390000000000001,-0.502,-0.008,0.21100000000000002,0.852,-0.249,-0.354,92.375,30.561999999999998,-35.125
1503695455222,-0.836,-0.51,-0.016,0.2,0.856,-0.271,-0.309,80.188,32.188,-32.5
1503695455244,-0.833,-0.52,-0.023,0.19,0.867,-0.267,-0.302,70.125,40.688,-29.688000000000002
1503695455266,-0.828,-0.53,-0.027999999999999997,0.18,0.902,-0.253,-0.297,61.562,49.0,-28.188000000000002
1503695455282,-0.8240000000000001,-0.539,-0.032,0.172,0.966,-0.251,-0.32,52.312,44.188,-27.125
1503695455304,-0.823,-0.544,-0.034,0.163,0.985,-0.239,-0.305,41.438,19.312,-30.125
1503695455326,-0.8240000000000001,-0.544,-0.037000000000000005,0.155,0.955,-0.226,-0.265,36.938,-9.437999999999999,-32.625
1503695455348,-0.825,-0.544,-0.039,0.147,0.879,-0.222,-0.26899999999999996,32.562,-18.875,-31.438000000000002
1503695455366,-0.826,-0.545,-0.04,0.141,0.833,-0.225,-0.307,23.561999999999998,2.25,-25.625
1503695455386,-0.823,-0.55,-0.04,0.138,0.8390000000000001,-0.217,-0.35,14.125,32.312,-19.188
1503695455408,-0.82,-0.555,-0.039,0.135,0.9109999999999999,-0.19699999999999998,-0.35600000000000004,7.438,33.812,-16.625
1503695455424,-0.8190000000000001,-0.557,-0.038,0.131,0.9990000000000001,-0.191,-0.327,6.25,13.062000000000001,-16.438
1503695455446,-0.82,-0.557,-0.037000000000000005,0.128,0.986,-0.185,-0.31,6.5,-4.125,-15.125
1503695455468,-0.82,-0.557,-0.037000000000000005,0.126,0.938,-0.17800000000000002,-0.327,4.875,-2.688,-9.562000000000001
1503695455484,-0.8190000000000001,-0.5579999999999999,-0.037000000000000005,0.125,0.9209999999999999,-0.168,-0.358,3.0,9.062000000000001,-2.438
1503695455506,-0.8190000000000001,-0.56,-0.037000000000000005,0.125,0.945,-0.18100000000000002,-0.365,3.438,11.187999999999999,-0.625
1503695455522,-0.8190000000000001,-0.56,-0.037000000000000005,0.12300000000000001,0.973,-0.183,-0.35,5.188,-0.688,-3.125
1503695455544,-0.82,-0.5579999999999999,-0.037000000000000005,0.121,0.902,-0.172,-0.332,5.25,-14.875,-9.812000000000001
1503695455568,-0.8220000000000001,-0.556,-0.037000000000000005,0.11800000000000001,0.8079999999999999,-0.159,-0.318,6.312,-12.062000000000001,-16.625
1503695455582,-0.8220000000000001,-0.556,-0.036000000000000004,0.114,0.7859999999999999,-0.147,-0.336,9.75,4.438,-20.625
1503695455604,-0.821,-0.5589999999999999,-0.035,0.109,0.843,-0.156,-0.349,9.562000000000001,22.125,-27.25
1503695455626,-0.8190000000000001,-0.563,-0.033,0.105,0.9279999999999999,-0.15,-0.325,8.125,24.25,-27.811999999999998
1503695455642,-0.818,-0.565,-0.031,0.1,0.9620000000000001,-0.146,-0.321,5.75,15.875,-24.25
1503695455664,-0.818,-0.5670000000000001,-0.028999999999999998,0.096,0.946,-0.115,-0.3,6.25,6.938,-25.811999999999998
1503695455686,-0.818,-0.568,-0.026000000000000002,0.091,0.934,-0.09300000000000001,-0.312,5.438,5.188,-31.688000000000002
1503695455708,-0.8190000000000001,-0.568,-0.023,0.084,0.92,-0.077,-0.308,5.5,-1.375,-35.625
1503695455724,-0.8190000000000001,-0.568,-0.02,0.078,0.9179999999999999,-0.092,-0.297,3.562,1.625,-38.25
1503695455746,-0.818,-0.57,-0.017,0.07400000000000001,0.953,-0.153,-0.28800000000000003,2.0,12.812000000000001,-35.5
