1503695669841,-0.878,-0.42700000000000005,-0.049,0.20800000000000002,0.7240000000000001,-0.27899999999999997,-0.59,-14.0,-11.875,-10.812000000000001
1503695669861,-0.88,-0.426,-0.046,0.20800000000000002,0.741,-0.268,-0.616,-18.125,-5.75,-13.875
1503695669877,-0.8809999999999999,-0.425,-0.043,0.20600000000000002,0.772,-0.195,-0.635,-11.312000000000001,-5.312,-14.312000000000001
1503695669899,-0.882,-0.423,-0.042,0.203,0.73,-0.193,-0.615,-1.125,-10.375,-16.938
1503695669921,-0.883,-0.42100000000000004,-0.042,0.201,0.6990000000000001,-0.316,-0.573,-4.688,-8.437999999999999,-14.875
1503695669937,-0.884,-0.42100000000000004,-0.039,0.201,0.7390000000000001,-0.276,-0.586,-17.312,-0.188,-11.062000000000001
1503695669961,-0.885,-0.42,-0.035,0.19899999999999998,0.7909999999999999,-0.185,-0.604,-17.375,-5.312,-16.188
1503695669981,-0.8859999999999999,-0.418,-0.032,0.19699999999999998,0.8140000000000001,-0.205,-0.629,-13.062000000000001,-11.75,-19.188
1503695669998,-0.887,-0.41700000000000004,-0.03,0.196,0.7440000000000001,-0.228,-0.619,-10.437999999999999,-3.688,-11.75
1503695670019,-0.887,-0.41700000000000004,-0.027999999999999997,0.195,0.75,-0.185,-0.624,-5.75,-0.25,-9.562000000000001
1503695670041,-0.888,-0.41700000000000004,-0.027000000000000003,0.19399999999999998,0.797,-0.195,-0.602,-1.625,-1.4380000000000002,-4.375
1503695670064,-0.888,-0.41700000000000004,-0.027000000000000003,0.19399999999999998,0.7859999999999999,-0.196,-0.604,-5.438,-3.688,1.375
1503695670079,-0.887,-0.41700000000000004,-0.026000000000000002,0.195,0.7759999999999999,-0.188,-0.615,-5.188,1.125,6.875
1503695670102,-0.887,-0.418,-0.027000000000000003,0.19699999999999998,0.816,-0.18899999999999997,-0.604,-1.875,3.875,11.187999999999999
1503695670116,-0.8859999999999999,-0.419,-0.028999999999999998,0.19899999999999998,0.8420000000000001,-0.24,-0.58,6.75,-0.25,19.5
1503695670139,-0.885,-0.419,-0.031,0.201,0.777,-0.228,-0.599,2.188,-2.688,17.562
1503695670163,-0.885,-0.41700000000000004,-0.033,0.203,0.7140000000000001,-0.213,-0.618,1.6880000000000002,-8.25,11.312000000000001
1503695670177,-0.8859999999999999,-0.41600000000000004,-0.034,0.204,0.6920000000000001,-0.25,-0.61,0.312,-6.875,10.375
1503695670200,-0.885,-0.415,-0.035,0.207,0.6990000000000001,-0.271,-0.603,-5.375,-2.812,12.062000000000001
1503695670221,-0.885,-0.414,-0.035,0.209,0.713,-0.282,-0.583,-12.937999999999999,-6.312,10.437999999999999
1503695670238,-0.8859999999999999,-0.41200000000000003,-0.033,0.212,0.718,-0.28,-0.605,-19.688,-9.312000000000001,6.625
1503695670259,-0.887,-0.409,-0.031,0.214,0.7170000000000001,-0.245,-0.623,-25.811999999999998,-10.625,2.812
1503695670281,-0.888,-0.405,-0.027000000000000003,0.215,0.7140000000000001,-0.21,-0.645,-25.688000000000002,-15.875,-3.75
1503695670297,-0.89,-0.402,-0.024,0.215,0.696,-0.19899999999999998,-0.655,-23.375,-13.25,-6.875
1503695670319,-0.8909999999999999,-0.4,-0.02,0.215,0.715,-0.171,-0.6729999999999999,-19.375,-8.312000000000001,-7.625
1503695670341,-0.892,-0.39899999999999997,-0.018000000000000002,0.214,0.727,-0.16,-0.672,-11.687999999999999,-4.062,-8.75
1503695670356,-0.892,-0.39799999999999996,-0.016,0.213,0.705,-0.151,-0.672,-3.562,0.938,-7.938
1503695670379,-0.892,-0.39899999999999997,-0.016,0.212,0.726,-0.157,-0.6709999999999999,1.625,7.688,-3.562
1503695670402,-0.8909999999999999,-0.401,-0.016,0.212,0.7440000000000001,-0.17800000000000002,-0.633,4.5,12.625,-0.562
1503695670416,-0.89,-0.40299999999999997,-0.016,0.21100000000000002,0.732,-0.196,-0.626,3.375,11.375,-0.625
1503695670439,-0.89,-0.405,-0.016,0.21100000000000002,0.737,-0.20800000000000002,-0.625,1.8119999999999998,9.75,-1.625
1503695670461,-0.889,-0.40700000000000003,-0.016,0.21,0.7609999999999999,-0.22,-0.62,-0.43799999999999994,8.437999999999999,-3.062
1503695670476,-0.889,-0.408,-0.016,0.21,0.772,-0.21899999999999997,-0.6,-2.188,5.625,-5.188
1503695670499,-0.889,-0.408,-0.013999999999999999,0.209,0.758,-0.22,-0.604,-7.625,0.688,-7.875
1503695670521,-0.889,-0.40700000000000003,-0.013000000000000001,0.20800000000000002,0.7559999999999999,-0.201,-0.597,-10.5,-4.5,-8.5
1503695670537,-0.89,-0.406,-0.011000000000000001,0.207,0.763,-0.218,-0.609,-12.937999999999999,-8.562000000000001,-11.312000000000001
1503695670559,-0.8909999999999999,-0.405,-0.008,0.20600000000000002,0.779,-0.203,-0.626,-16.938,-6.938,-14.0
1503695670581,-0.892,-0.40399999999999997,-0.004,0.205,0.7809999999999999,-0.17300000000000001,-0.647,-15.625,-5.375,-17.188
1503695670599,-0.893,-0.40299999999999997,-0.001,0.20199999999999999,0.792,-0.147,-0.631,-11.812000000000001,-5.438,-17.938
1503695670619,-0.893,-0.402,0.001,0.201,0.762,-0.141,-0.618,-11.187999999999999,-7.562,-14.687999999999999
1503695670641,-0.894,-0.4,0.004,0.2,0.746,-0.172,-0.588,-16.438,-9.562000000000001,-9.187999999999999
1503695670656,-0.895,-0.39899999999999997,0.006,0.20199999999999999,0.726,-0.171,-0.623,-20.75,-6.812,1.0
1503695670679,-0.8959999999999999,-0.396,0.009000000000000001,0.20199999999999999,0.75,-0.132,-0.636,-21.561999999999998,-13.125,-5.812
1503695670701,-0.897,-0.39299999999999996,0.012,0.20199999999999999,0.8009999999999999,-0.16,-0.6409999999999999,-18.938,-17.562,-10.687999999999999
