1503695470476,-0.858,-0.40299999999999997,0.09,0.306,0.769,-0.075,-0.5720000000000001,-32.625,-29.75,-16.312
1503695470497,-0.86,-0.396,0.094,0.307,0.7340000000000001,-0.043,-0.644,-35.312,-30.688000000000002,-9.812000000000001
1503695470514,-0.863,-0.389,0.098,0.306,0.75,0.023,-0.654,-25.061999999999998,-34.938,-16.75
1503695470535,-0.867,-0.382,0.099,0.305,0.778,-0.048,-0.634,-15.0,-40.0,-17.312
1503695470557,-0.871,-0.373,0.10099999999999999,0.304,0.716,-0.087,-0.65,-21.5,-49.688,-22.75
1503695470573,-0.875,-0.363,0.10300000000000001,0.304,0.636,-0.08,-0.7,-32.188,-54.375,-20.811999999999998
1503695470595,-0.878,-0.355,0.107,0.303,0.733,0.02,-0.7490000000000001,-27.811999999999998,-34.75,-18.625
1503695470617,-0.879,-0.35,0.109,0.304,0.7759999999999999,0.032,-0.715,-19.938,-30.061999999999998,-4.125
1503695470633,-0.8809999999999999,-0.34299999999999997,0.11,0.305,0.6940000000000001,0.015,-0.696,-19.875,-37.188,-1.188
1503695470655,-0.883,-0.337,0.111,0.307,0.5760000000000001,0.03,-0.736,-14.687999999999999,-30.0,0.062
1503695470677,-0.884,-0.33299999999999996,0.111,0.308,0.595,0.037000000000000005,-0.7290000000000001,-9.5,-16.062,5.5
1503695470693,-0.884,-0.332,0.111,0.31,0.691,0.01,-0.7120000000000001,-9.437999999999999,-10.625,9.187999999999999
1503695470716,-0.884,-0.33,0.11199999999999999,0.312,0.711,-0.001,-0.7170000000000001,-9.75,-10.375,10.0
1503695470739,-0.884,-0.327,0.111,0.314,0.675,0.003,-0.73,-7.125,-17.188,5.625
1503695470753,-0.885,-0.324,0.111,0.315,0.6409999999999999,-0.008,-0.737,-7.062,-18.625,2.562
1503695470776,-0.8859999999999999,-0.322,0.11,0.316,0.634,-0.016,-0.748,-5.125,-11.75,4.188
1503695470797,-0.8859999999999999,-0.32,0.11,0.317,0.634,0.003,-0.7290000000000001,-4.938,-7.375,5.188
1503695470813,-0.8859999999999999,-0.319,0.11,0.318,0.647,0.011000000000000001,-0.726,-5.875,-7.062,5.438
1503695470835,-0.8859999999999999,-0.318,0.111,0.319,0.677,0.0,-0.748,-5.625,-4.625,6.25
1503695470857,-0.8859999999999999,-0.317,0.11,0.32,0.675,0.006999999999999999,-0.7609999999999999,-4.25,-9.062000000000001,3.125
1503695470877,-0.887,-0.314,0.11,0.32,0.616,0.013999999999999999,-0.752,-2.438,-12.062000000000001,0.25
1503695470896,-0.887,-0.313,0.11,0.321,0.605,-0.0,-0.741,-2.812,-6.0,3.5
1503695470920,-0.887,-0.313,0.11,0.322,0.631,0.006,-0.753,-3.188,-1.062,4.125
1503695470933,-0.8859999999999999,-0.314,0.11,0.32299999999999995,0.634,0.008,-0.731,-3.438,7.375,11.875
1503695470956,-0.885,-0.315,0.11,0.324,0.684,0.019,-0.752,0.625,3.25,5.312
1503695470977,-0.885,-0.315,0.109,0.325,0.66,-0.004,-0.733,1.625,1.125,6.875
1503695470993,-0.885,-0.316,0.109,0.325,0.6579999999999999,-0.017,-0.731,0.312,0.812,6.188
1503695471016,-0.884,-0.316,0.10800000000000001,0.326,0.6459999999999999,-0.006999999999999999,-0.747,0.562,3.0,7.375
1503695471037,-0.883,-0.318,0.10800000000000001,0.32799999999999996,0.639,-0.012,-0.736,0.0,8.312000000000001,11.062000000000001
1503695471053,-0.883,-0.319,0.10800000000000001,0.32799999999999996,0.675,-0.021,-0.728,0.312,7.0,4.125
1503695471076,-0.882,-0.32,0.10800000000000001,0.32899999999999996,0.693,-0.025,-0.737,-1.062,4.688,5.312
1503695471098,-0.882,-0.32,0.107,0.32899999999999996,0.667,-0.018000000000000002,-0.732,-0.43799999999999994,-0.312,3.125
1503695471118,-0.882,-0.32,0.107,0.32899999999999996,0.643,-0.015,-0.716,-0.43799999999999994,-1.188,0.312
1503695471135,-0.882,-0.319,0.107,0.32899999999999996,0.636,-0.019,-0.748,-2.562,-4.625,-2.125
1503695471157,-0.883,-0.318,0.107,0.32899999999999996,0.648,-0.021,-0.75,-3.938,-3.375,-1.8119999999999998
1503695471177,-0.883,-0.318,0.107,0.32899999999999996,0.65,-0.02,-0.75,-2.812,-1.5,-2.562
1503695471196,-0.883,-0.318,0.10800000000000001,0.32799999999999996,0.637,-0.009000000000000001,-0.772,-0.125,2.312,-4.125
1503695471219,-0.884,-0.318,0.107,0.327,0.613,-0.002,-0.718,2.75,2.438,-6.312
1503695471233,-0.883,-0.32,0.10800000000000001,0.326,0.601,-0.034,-0.715,2.312,14.062000000000001,-4.0
1503695471257,-0.882,-0.322,0.109,0.325,0.721,-0.027999999999999997,-0.748,-4.25,14.5,-2.812
1503695471278,-0.882,-0.324,0.11,0.324,0.737,-0.003,-0.74,-3.688,6.188,-6.188
1503695471293,-0.883,-0.32299999999999995,0.11,0.322,0.636,0.011000000000000001,-0.742,1.8119999999999998,-1.375,-8.75
