1503695478582,-0.8170000000000001,-0.508,0.004,0.271,0.9159999999999999,-0.25,-0.447,-10.687999999999999,-14.937999999999999,-11.187999999999999
1503695478604,-0.8190000000000001,-0.505,0.006,0.271,0.887,-0.231,-0.43200000000000005,-11.625,-20.75,-7.625
1503695478619,-0.821,-0.503,0.006999999999999999,0.271,0.826,-0.23199999999999998,-0.44799999999999995,-12.5,-15.5,-0.125
1503695478642,-0.821,-0.502,0.008,0.273,0.768,-0.225,-0.466,-12.0,2.375,4.938
1503695478666,-0.8190000000000001,-0.504,0.011000000000000001,0.275,0.77,-0.214,-0.484,-12.5,23.5,6.438
1503695478679,-0.816,-0.508,0.013999999999999999,0.276,0.8270000000000001,-0.213,-0.48,-9.25,39.375,4.0
1503695478707,-0.813,-0.513,0.017,0.276,0.898,-0.19399999999999998,-0.475,-6.562,37.312,-2.188
1503695478724,-0.812,-0.515,0.019,0.27399999999999997,0.9,-0.192,-0.479,0.43799999999999994,21.125,-5.812
1503695478742,-0.812,-0.516,0.02,0.272,0.8540000000000001,-0.20800000000000002,-0.475,5.438,9.0,-9.625
1503695478762,-0.812,-0.518,0.02,0.27,0.821,-0.215,-0.446,7.75,11.375,-10.75
1503695478785,-0.8109999999999999,-0.52,0.02,0.268,0.815,-0.25,-0.43700000000000006,8.687999999999999,18.875,-7.562
1503695478800,-0.809,-0.524,0.02,0.266,0.8390000000000001,-0.25,-0.418,8.125,25.438000000000002,-10.0
1503695478822,-0.8079999999999999,-0.527,0.021,0.263,0.8759999999999999,-0.24,-0.415,8.625,23.0,-11.437999999999999
1503695478845,-0.807,-0.53,0.022000000000000002,0.261,0.8859999999999999,-0.22699999999999998,-0.40399999999999997,9.125,17.062,-13.812000000000001
1503695478859,-0.8059999999999999,-0.532,0.022000000000000002,0.257,0.885,-0.205,-0.387,9.437999999999999,12.812000000000001,-14.0
1503695478882,-0.8059999999999999,-0.534,0.023,0.255,0.889,-0.191,-0.377,8.312000000000001,11.312000000000001,-11.0
1503695478906,-0.804,-0.537,0.024,0.252,0.897,-0.204,-0.369,5.875,22.688000000000002,-10.75
1503695478919,-0.802,-0.541,0.026000000000000002,0.25,0.93,-0.203,-0.37,4.75,27.0,-8.5
1503695478942,-0.8009999999999999,-0.544,0.026000000000000002,0.248,0.865,-0.226,-0.368,8.187999999999999,18.75,-9.437999999999999
1503695478965,-0.799,-0.547,0.027999999999999997,0.24600000000000002,1.003,-0.225,-0.298,-1.3119999999999998,18.0,-14.75
1503695478979,-0.8009999999999999,-0.547,0.031,0.242,0.9079999999999999,-0.21,-0.35,-0.562,-1.75,-24.061999999999998
1503695479007,-0.802,-0.545,0.031,0.24100000000000002,0.893,-0.33299999999999996,-0.309,-4.625,-17.5,-18.188
1503695479024,-0.8029999999999999,-0.544,0.033,0.24100000000000002,0.924,-0.304,-0.318,-17.75,-6.375,-15.625
1503695479044,-0.8029999999999999,-0.5429999999999999,0.036000000000000004,0.242,0.9620000000000001,-0.273,-0.33,-23.625,-6.125,-7.812
1503695479066,-0.805,-0.54,0.039,0.244,0.978,-0.258,-0.312,-25.688000000000002,-18.688,-4.688
1503695479084,-0.807,-0.535,0.040999999999999995,0.247,0.97,-0.271,-0.312,-28.25,-34.938,-1.375
1503695479100,-0.81,-0.529,0.043,0.25,0.951,-0.27,-0.369,-35.125,-38.5,1.375
1503695479122,-0.813,-0.522,0.046,0.254,0.9129999999999999,-0.213,-0.392,-38.438,-41.875,-1.188
1503695479144,-0.8170000000000001,-0.515,0.05,0.256,0.878,-0.195,-0.379,-36.688,-45.438,-7.625
1503695479159,-0.821,-0.507,0.054000000000000006,0.258,0.898,-0.21899999999999997,-0.41100000000000003,-37.688,-48.062,-13.25
1503695479182,-0.825,-0.498,0.057999999999999996,0.26,0.883,-0.19399999999999998,-0.439,-39.625,-47.875,-14.0
1503695479207,-0.83,-0.489,0.062,0.261,0.828,-0.136,-0.436,-38.562,-52.5,-19.375
