1503695448084,-0.83,-0.53,0.054000000000000006,0.166,0.9009999999999999,-0.09,-0.387,-0.812,-15.062000000000001,-2.938
1503695448097,-0.831,-0.529,0.053,0.166,0.9079999999999999,-0.087,-0.38,-1.375,-9.812000000000001,0.938
1503695448118,-0.831,-0.528,0.053,0.16699999999999998,0.9079999999999999,-0.075,-0.375,-4.125,-5.812,3.0
1503695448141,-0.831,-0.528,0.053,0.168,0.9209999999999999,-0.08199999999999999,-0.385,-4.5,-4.188,3.938
1503695448158,-0.831,-0.527,0.054000000000000006,0.16899999999999998,0.938,-0.091,-0.37799999999999995,-6.375,-5.438,3.688
1503695448178,-0.8320000000000001,-0.525,0.054000000000000006,0.17,0.932,-0.085,-0.38,-10.5,-13.937999999999999,3.438
1503695448201,-0.833,-0.522,0.055,0.172,0.9229999999999999,-0.07,-0.38299999999999995,-12.0,-18.562,3.438
1503695448217,-0.835,-0.52,0.055999999999999994,0.174,0.9129999999999999,-0.08199999999999999,-0.376,-13.0,-19.25,5.688
1503695448239,-0.836,-0.517,0.055999999999999994,0.17600000000000002,0.907,-0.094,-0.391,-14.25,-15.687999999999999,8.687999999999999
1503695448261,-0.836,-0.515,0.057,0.179,0.898,-0.07200000000000001,-0.41600000000000004,-13.875,-11.937999999999999,9.25
1503695448276,-0.8370000000000001,-0.513,0.057999999999999996,0.18100000000000002,0.888,-0.059000000000000004,-0.426,-10.937999999999999,-10.625,9.125
1503695448298,-0.838,-0.512,0.057999999999999996,0.182,0.88,-0.055999999999999994,-0.43799999999999994,-8.875,-9.937999999999999,7.875
1503695448321,-0.838,-0.51,0.057999999999999996,0.184,0.8759999999999999,-0.067,-0.436,-7.75,-10.062000000000001,6.625
1503695448336,-0.8390000000000001,-0.508,0.057999999999999996,0.18600000000000003,0.88,-0.10300000000000001,-0.43200000000000005,-7.312,-15.062000000000001,6.438
1503695448361,-0.84,-0.505,0.057,0.187,0.879,-0.109,-0.41700000000000004,-8.187999999999999,-14.937999999999999,7.125
1503695448381,-0.841,-0.503,0.057,0.18899999999999997,0.884,-0.10099999999999999,-0.43700000000000006,-7.688,-15.312000000000001,7.812
1503695448396,-0.843,-0.5,0.057,0.191,0.8909999999999999,-0.083,-0.455,-6.5,-19.312,7.188
1503695448418,-0.8440000000000001,-0.49700000000000005,0.057,0.192,0.894,-0.085,-0.46299999999999997,-7.562,-21.438000000000002,6.375
1503695448441,-0.846,-0.494,0.055999999999999994,0.19399999999999998,0.89,-0.10099999999999999,-0.45899999999999996,-7.375,-24.061999999999998,5.875
1503695448457,-0.847,-0.491,0.055999999999999994,0.195,0.9,-0.109,-0.462,-6.812,-21.188000000000002,4.438
1503695448478,-0.8490000000000001,-0.488,0.055999999999999994,0.196,0.924,-0.099,-0.479,-5.438,-18.875,2.188
1503695448501,-0.85,-0.485,0.055,0.19699999999999998,0.914,-0.081,-0.511,-4.312,-20.125,0.875
1503695448521,-0.852,-0.48100000000000004,0.055,0.19699999999999998,0.892,-0.066,-0.524,-2.188,-23.125,0.375
1503695448539,-0.855,-0.47700000000000004,0.054000000000000006,0.19699999999999998,0.865,-0.069,-0.52,-0.188,-25.188000000000002,1.062
1503695448561,-0.857,-0.474,0.053,0.19699999999999998,0.857,-0.079,-0.516,1.0,-24.438000000000002,2.938
1503695448576,-0.858,-0.47100000000000003,0.051,0.198,0.857,-0.081,-0.537,2.812,-22.688000000000002,6.938
1503695448598,-0.86,-0.46799999999999997,0.049,0.19899999999999998,0.8420000000000001,-0.086,-0.541,3.938,-18.438,9.5
1503695448629,-0.861,-0.466,0.047,0.2,0.865,-0.071,-0.55,6.875,-15.312000000000001,9.812000000000001
1503695448643,-0.862,-0.46399999999999997,0.044000000000000004,0.201,0.875,-0.08199999999999999,-0.5760000000000001,10.75,-14.812000000000001,12.687999999999999
1503695448658,-0.863,-0.461,0.04,0.20199999999999999,0.8740000000000001,-0.111,-0.565,12.25,-20.312,15.312000000000001
1503695448681,-0.865,-0.45799999999999996,0.036000000000000004,0.203,0.852,-0.10400000000000001,-0.565,14.187999999999999,-22.311999999999998,15.25
