1503695551996,-0.8240000000000001,-0.539,0.01,0.172,0.9329999999999999,-0.107,-0.395,-17.938,13.937999999999999,11.25
1503695552011,-0.823,-0.54,0.011000000000000001,0.17600000000000002,0.934,-0.124,-0.435,-15.125,12.687999999999999,16.5
1503695552033,-0.823,-0.539,0.012,0.179,0.9420000000000001,-0.129,-0.42200000000000004,-11.875,-0.75,15.937999999999999
1503695552056,-0.8240000000000001,-0.5379999999999999,0.012,0.18100000000000002,0.9,-0.135,-0.41600000000000004,-6.688,-8.125,11.812000000000001
1503695552073,-0.8240000000000001,-0.536,0.011000000000000001,0.18100000000000002,0.823,-0.14400000000000002,-0.426,0.188,-1.875,5.125
1503695552093,-0.8240000000000001,-0.537,0.01,0.18100000000000002,0.807,-0.17300000000000001,-0.42100000000000004,2.875,7.438,1.25
1503695552116,-0.823,-0.539,0.01,0.18100000000000002,0.852,-0.188,-0.40299999999999997,2.688,15.25,-2.312
1503695552131,-0.8220000000000001,-0.541,0.011000000000000001,0.179,0.889,-0.19,-0.369,3.312,18.25,-8.687999999999999
1503695552153,-0.821,-0.5429999999999999,0.012,0.17600000000000002,0.9159999999999999,-0.17600000000000002,-0.35200000000000004,5.938,14.062000000000001,-14.5
1503695552177,-0.821,-0.545,0.012,0.17300000000000001,0.892,-0.205,-0.309,9.5,3.625,-20.5
1503695552191,-0.821,-0.545,0.012,0.16899999999999998,0.9790000000000001,-0.225,-0.285,7.125,-6.062,-24.5
1503695552214,-0.8240000000000001,-0.542,0.013000000000000001,0.166,0.9640000000000001,-0.16,-0.344,-1.3119999999999998,-23.688000000000002,-20.0
1503695552236,-0.8270000000000001,-0.5379999999999999,0.015,0.163,0.875,-0.087,-0.35200000000000004,-5.812,-27.25,-17.875
1503695552251,-0.8290000000000001,-0.535,0.017,0.161,0.856,-0.095,-0.373,-5.125,-17.312,-18.312
1503695552275,-0.831,-0.5329999999999999,0.019,0.158,0.9229999999999999,-0.132,-0.381,-2.562,-15.25,-16.562
1503695552296,-0.8340000000000001,-0.529,0.02,0.157,0.996,-0.11699999999999999,-0.371,-6.812,-33.062,-15.125
1503695552312,-0.838,-0.523,0.023,0.155,0.898,-0.07200000000000001,-0.363,-10.812000000000001,-42.312,-16.688
1503695552334,-0.841,-0.518,0.024,0.154,1.026,-0.08900000000000001,-0.392,-12.187999999999999,-35.562,-8.437999999999999
1503695552356,-0.845,-0.512,0.027999999999999997,0.153,0.905,0.013999999999999999,-0.45299999999999996,-17.25,-37.062,-11.875
1503695552372,-0.847,-0.507,0.03,0.154,0.914,-0.043,-0.433,-11.062000000000001,-29.0,-2.5
1503695552393,-0.8490000000000001,-0.505,0.03,0.155,0.9520000000000001,-0.084,-0.426,-10.125,-19.5,7.25
1503695552417,-0.8490000000000001,-0.503,0.031,0.158,0.93,-0.08199999999999999,-0.424,-13.0,-14.625,10.625
1503695552431,-0.85,-0.501,0.032,0.16,0.889,-0.081,-0.433,-15.937999999999999,-9.687999999999999,12.25
1503695552453,-0.8490000000000001,-0.501,0.034,0.163,0.856,-0.06,-0.456,-17.625,0.625,12.437999999999999
1503695552476,-0.848,-0.502,0.036000000000000004,0.16699999999999998,0.8370000000000001,-0.07200000000000001,-0.44,-19.562,10.75,13.125
1503695552492,-0.846,-0.504,0.038,0.17,0.8809999999999999,-0.09,-0.425,-22.625,18.375,13.125
1503695552514,-0.8440000000000001,-0.506,0.042,0.174,0.934,-0.09300000000000001,-0.44799999999999995,-27.625,17.188,14.687999999999999
1503695552536,-0.843,-0.505,0.045,0.17800000000000002,0.951,-0.061,-0.44,-30.938000000000002,-0.938,11.312000000000001
1503695552552,-0.8440000000000001,-0.502,0.049,0.182,0.929,-0.053,-0.43200000000000005,-31.938000000000002,-17.25,8.687999999999999
1503695552573,-0.845,-0.498,0.052000000000000005,0.185,0.8740000000000001,-0.057,-0.426,-31.061999999999998,-18.938,7.375
1503695552596,-0.846,-0.495,0.055999999999999994,0.188,0.846,-0.061,-0.451,-28.061999999999998,-15.25,1.875
1503695552612,-0.848,-0.491,0.059000000000000004,0.18899999999999997,0.872,-0.051,-0.513,-25.0,-17.5,-4.75
1503695552633,-0.851,-0.486,0.062,0.19,0.862,-0.067,-0.52,-23.188000000000002,-28.561999999999998,-5.125
1503695552656,-0.8540000000000001,-0.48,0.064,0.191,0.833,-0.102,-0.519,-19.062,-33.0,-5.875
1503695552671,-0.857,-0.475,0.065,0.192,0.81,-0.11599999999999999,-0.518,-16.625,-30.25,-8.125
1503695552693,-0.8590000000000001,-0.47,0.067,0.192,0.78,-0.111,-0.508,-16.25,-27.25,-12.562000000000001
1503695552719,-0.862,-0.465,0.068,0.191,0.79,-0.125,-0.54,-14.062000000000001,-21.75,-17.188
1503695552731,-0.8640000000000001,-0.462,0.07,0.19,0.8009999999999999,-0.124,-0.539,-11.062000000000001,-18.0,-19.125
1503695552753,-0.866,-0.45899999999999996,0.071,0.188,0.826,-0.11900000000000001,-0.516,-10.75,-19.75,-19.312
