1503695721196,-0.9359999999999999,-0.287,0.087,0.183,0.601,0.064,-0.784,-1.5,0.25,0.688
1503695721226,-0.9359999999999999,-0.287,0.087,0.183,0.598,0.068,-0.785,-1.3119999999999998,0.125,0.625
1503695721234,-0.9359999999999999,-0.287,0.087,0.183,0.598,0.068,-0.778,-0.688,0.25,0.5
1503695721257,-0.9359999999999999,-0.287,0.087,0.183,0.59,0.063,-0.7829999999999999,-0.75,0.43799999999999994,0.5
1503695721278,-0.9359999999999999,-0.287,0.087,0.183,0.594,0.059000000000000004,-0.7809999999999999,-1.125,0.43799999999999994,0.688
1503695721300,-0.9359999999999999,-0.287,0.087,0.183,0.597,0.063,-0.777,-1.062,1.125,0.562
1503695721316,-0.9359999999999999,-0.28800000000000003,0.087,0.183,0.595,0.064,-0.784,-1.062,1.5619999999999998,1.0
1503695721338,-0.9359999999999999,-0.28800000000000003,0.087,0.183,0.601,0.059000000000000004,-0.782,-1.125,0.5,0.688
1503695721354,-0.9359999999999999,-0.28800000000000003,0.087,0.183,0.598,0.066,-0.782,-0.938,0.562,0.688
1503695721378,-0.9359999999999999,-0.28800000000000003,0.087,0.183,0.599,0.067,-0.782,-0.625,0.938,0.688
1503695721405,-0.9359999999999999,-0.28800000000000003,0.087,0.183,0.6,0.061,-0.778,-0.312,0.188,0.43799999999999994
1503695721415,-0.9359999999999999,-0.28800000000000003,0.087,0.183,0.599,0.064,-0.78,-0.375,0.43799999999999994,0.43799999999999994
1503695721436,-0.9359999999999999,-0.28800000000000003,0.087,0.183,0.596,0.066,-0.779,-0.375,0.25,-0.125
1503695721458,-0.9359999999999999,-0.28800000000000003,0.087,0.183,0.598,0.063,-0.7859999999999999,-0.188,0.375,0.188
1503695721479,-0.9359999999999999,-0.28800000000000003,0.087,0.183,0.596,0.06,-0.79,-0.312,0.562,0.5
1503695721496,-0.9359999999999999,-0.28800000000000003,0.087,0.183,0.598,0.062,-0.778,-0.5,1.0,0.562
1503695721518,-0.9359999999999999,-0.28800000000000003,0.087,0.183,0.601,0.067,-0.7809999999999999,-0.625,1.375,0.75
1503695721535,-0.9359999999999999,-0.289,0.087,0.183,0.596,0.065,-0.7809999999999999,-0.43799999999999994,1.625,1.4380000000000002
1503695721556,-0.9359999999999999,-0.289,0.087,0.184,0.602,0.063,-0.7759999999999999,-0.062,1.9380000000000002,1.5619999999999998
1503695721579,-0.935,-0.289,0.087,0.184,0.612,0.065,-0.778,0.25,1.4380000000000002,1.188
1503695721594,-0.935,-0.29,0.087,0.184,0.611,0.063,-0.7759999999999999,0.938,0.938,1.062
1503695721617,-0.935,-0.29,0.086,0.183,0.604,0.061,-0.782,1.5619999999999998,-0.875,0.312
1503695721638,-0.9359999999999999,-0.29,0.085,0.183,0.594,0.057,-0.777,2.562,-0.062,-0.062
1503695721656,-0.9359999999999999,-0.29,0.085,0.183,0.574,0.067,-0.79,4.188,2.375,-0.562
1503695721676,-0.9359999999999999,-0.29100000000000004,0.084,0.182,0.5670000000000001,0.073,-0.7929999999999999,6.688,4.188,-0.75
1503695721698,-0.935,-0.292,0.083,0.18100000000000002,0.583,0.067,-0.785,9.625,10.062000000000001,0.875
1503695721714,-0.935,-0.294,0.08199999999999999,0.182,0.505,0.023,-0.769,-0.562,14.25,2.938
1503695721736,-0.9329999999999999,-0.299,0.08199999999999999,0.18100000000000002,0.6990000000000001,0.14,-0.774,10.687999999999999,29.5,5.688
1503695721758,-0.932,-0.304,0.08199999999999999,0.18,0.68,0.158,-0.743,13.25,19.562,1.625
1503695721775,-0.93,-0.308,0.079,0.18100000000000002,0.634,0.11800000000000001,-0.75,17.812,25.375,19.125
1503695721796,-0.9279999999999999,-0.315,0.077,0.183,0.696,0.092,-0.774,17.625,35.188,19.5
1503695721818,-0.9259999999999999,-0.322,0.07400000000000001,0.184,0.746,0.086,-0.7829999999999999,20.875,33.062,22.438000000000002
