1503695582152,-0.919,-0.27899999999999997,0.081,0.267,0.585,0.006999999999999999,-0.79,-2.0,0.062,2.125
1503695582175,-0.9179999999999999,-0.28,0.081,0.268,0.62,0.004,-0.7879999999999999,-1.875,2.875,6.5
1503695582197,-0.9179999999999999,-0.28,0.081,0.268,0.597,-0.003,-0.8059999999999999,-2.0,-1.3119999999999998,3.188
1503695582212,-0.9179999999999999,-0.27899999999999997,0.081,0.268,0.5539999999999999,0.001,-0.812,-2.438,0.062,2.25
1503695582235,-0.9179999999999999,-0.27899999999999997,0.081,0.26899999999999996,0.5489999999999999,0.022000000000000002,-0.816,-1.125,0.688,1.8119999999999998
1503695582257,-0.9179999999999999,-0.28,0.08,0.26899999999999996,0.5539999999999999,-0.0,-0.804,1.188,5.25,3.0
1503695582273,-0.9179999999999999,-0.281,0.08,0.26899999999999996,0.5379999999999999,-0.001,-0.787,1.4380000000000002,8.625,1.125
1503695582295,-0.917,-0.28300000000000003,0.08,0.268,0.593,0.012,-0.7759999999999999,1.9380000000000002,12.0,1.0
1503695582321,-0.917,-0.285,0.08,0.268,0.635,0.003,-0.79,2.625,10.062000000000001,1.25
1503695582332,-0.917,-0.28600000000000003,0.08,0.268,0.603,-0.008,-0.7759999999999999,3.188,6.375,-0.625
1503695582357,-0.9159999999999999,-0.28800000000000003,0.08,0.267,0.579,-0.001,-0.773,2.625,6.688,-0.688
1503695582377,-0.9159999999999999,-0.289,0.079,0.267,0.621,-0.005,-0.782,2.312,6.75,0.25
1503695582392,-0.9159999999999999,-0.29,0.079,0.267,0.63,-0.016,-0.767,1.125,5.562,0.188
1503695582417,-0.9159999999999999,-0.29,0.079,0.267,0.621,-0.006,-0.769,-0.25,0.875,-0.25
1503695582437,-0.9159999999999999,-0.29100000000000004,0.079,0.267,0.626,0.004,-0.782,-0.062,-0.5,0.25
1503695582453,-0.915,-0.29100000000000004,0.079,0.267,0.612,-0.005,-0.78,0.5,0.125,1.875
1503695582475,-0.9159999999999999,-0.29100000000000004,0.079,0.267,0.595,-0.008,-0.787,-0.375,-1.4380000000000002,2.5
1503695582497,-0.9159999999999999,-0.29,0.078,0.267,0.5820000000000001,0.001,-0.7979999999999999,0.0,0.562,2.25
1503695582512,-0.915,-0.29100000000000004,0.078,0.267,0.568,0.006999999999999999,-0.792,2.812,4.688,2.812
1503695582535,-0.915,-0.292,0.077,0.267,0.5770000000000001,-0.005,-0.7879999999999999,3.625,7.75,3.75
1503695582557,-0.914,-0.294,0.077,0.267,0.589,-0.015,-0.785,4.25,11.625,3.562
1503695582572,-0.914,-0.29600000000000004,0.076,0.267,0.602,-0.004,-0.784,4.75,13.125,2.625
1503695582595,-0.9129999999999999,-0.299,0.076,0.267,0.598,0.003,-0.792,6.688,15.625,3.062
1503695582620,-0.912,-0.302,0.075,0.267,0.59,0.001,-0.7709999999999999,9.437999999999999,19.875,4.875
