1503695502298,-0.883,-0.331,0.09699999999999999,0.318,0.618,-0.023,-0.735,-1.375,-4.312,2.125
1503695502319,-0.883,-0.331,0.09699999999999999,0.318,0.627,-0.025,-0.735,-1.875,1.125,2.75
1503695502341,-0.883,-0.331,0.09699999999999999,0.319,0.637,-0.044000000000000004,-0.716,-2.625,5.812,3.875
1503695502360,-0.883,-0.332,0.09699999999999999,0.319,0.6709999999999999,-0.04,-0.722,-3.5,4.312,1.0
1503695502386,-0.883,-0.331,0.098,0.318,0.675,-0.040999999999999995,-0.732,-4.25,-1.062,-2.812
1503695502408,-0.883,-0.331,0.098,0.318,0.6779999999999999,-0.043,-0.727,-3.375,-0.062,-4.75
1503695502417,-0.883,-0.332,0.099,0.317,0.6890000000000001,-0.008,-0.7440000000000001,-1.062,2.812,-5.438
1503695502439,-0.883,-0.332,0.099,0.316,0.647,0.008,-0.726,4.438,4.75,-4.688
1503695502461,-0.884,-0.33299999999999996,0.099,0.314,0.629,0.006999999999999999,-0.7340000000000001,7.125,7.312,-3.688
1503695502477,-0.883,-0.335,0.098,0.313,0.654,0.025,-0.743,11.5,12.875,-1.125
1503695502500,-0.882,-0.33899999999999997,0.096,0.312,0.7,0.012,-0.7509999999999999,17.062,20.375,5.312
1503695502521,-0.8809999999999999,-0.344,0.094,0.312,0.6990000000000001,-0.012,-0.7070000000000001,20.625,26.625,11.625
1503695502537,-0.879,-0.35,0.091,0.311,0.742,-0.002,-0.7,28.0,27.0,13.312000000000001
1503695502561,-0.877,-0.35600000000000004,0.08800000000000001,0.311,0.7759999999999999,-0.004,-0.6940000000000001,30.311999999999998,24.125,13.312000000000001
1503695502581,-0.8759999999999999,-0.361,0.08199999999999999,0.31,0.731,-0.048,-0.69,38.25,17.25,12.625
1503695502600,-0.8740000000000001,-0.366,0.076,0.31,0.649,-0.08,-0.7,39.688,22.561999999999998,16.688
1503695502619,-0.871,-0.374,0.07,0.311,0.6609999999999999,-0.142,-0.644,36.125,38.375,30.438000000000002
1503695502641,-0.866,-0.382,0.066,0.315,0.713,-0.204,-0.596,23.5,37.438,37.188
1503695502657,-0.862,-0.38799999999999996,0.063,0.319,0.655,-0.192,-0.614,7.438,35.0,31.375
1503695502679,-0.857,-0.396,0.063,0.32299999999999995,0.728,-0.151,-0.665,6.062,53.688,30.561999999999998
1503695502701,-0.8540000000000001,-0.40399999999999997,0.063,0.32299999999999995,0.778,-0.075,-0.703,14.687999999999999,47.438,19.0
1503695502717,-0.852,-0.41,0.061,0.321,0.773,-0.154,-0.598,24.811999999999998,29.625,1.375
1503695502739,-0.851,-0.413,0.057,0.32,0.7240000000000001,-0.261,-0.5429999999999999,20.438,8.875,-3.25
1503695502765,-0.85,-0.41600000000000004,0.055999999999999994,0.319,0.68,-0.266,-0.58,6.75,19.812,-4.375
1503695502777,-0.848,-0.42100000000000004,0.057999999999999996,0.318,0.7829999999999999,-0.22699999999999998,-0.586,-2.75,31.125,-3.0
1503695502800,-0.847,-0.423,0.06,0.317,0.863,-0.159,-0.534,-6.312,9.812000000000001,-11.812000000000001
1503695502821,-0.848,-0.423,0.062,0.315,0.871,-0.21,-0.551,-9.625,-3.625,-17.0
1503695502838,-0.8490000000000001,-0.42100000000000004,0.065,0.313,0.765,-0.218,-0.5760000000000001,-17.625,-7.25,-22.125
1503695502859,-0.85,-0.42,0.07,0.31,0.8320000000000001,-0.12300000000000001,-0.659,-18.875,3.5,-26.875
1503695502881,-0.852,-0.42,0.073,0.305,0.7879999999999999,-0.052000000000000005,-0.561,-2.375,1.375,-30.375
1503695502900,-0.853,-0.419,0.075,0.303,0.882,-0.222,-0.503,-10.187999999999999,-16.0,-20.0
1503695502920,-0.855,-0.414,0.078,0.304,0.716,-0.201,-0.528,-35.75,-24.125,-16.438
1503695502942,-0.857,-0.408,0.085,0.303,0.743,-0.08,-0.583,-38.812,-18.688,-27.0
1503695502957,-0.86,-0.40299999999999997,0.091,0.301,0.865,-0.03,-0.583,-34.125,-30.125,-30.188000000000002
