1503695471338,-0.885,-0.324,0.109,0.317,0.603,0.001,-0.735,4.688,14.625,-16.312
1503695471354,-0.885,-0.326,0.11,0.314,0.638,0.021,-0.746,5.875,19.562,-12.187999999999999
1503695471377,-0.884,-0.33,0.11199999999999999,0.312,0.713,0.019,-0.7120000000000001,1.062,21.625,-9.125
1503695471398,-0.883,-0.33399999999999996,0.113,0.31,0.736,0.018000000000000002,-0.706,3.938,21.061999999999998,-6.125
1503695471414,-0.882,-0.33799999999999997,0.113,0.308,0.726,0.021,-0.7070000000000001,9.75,25.311999999999998,-3.188
1503695471436,-0.8809999999999999,-0.34299999999999997,0.11199999999999999,0.307,0.753,-0.034,-0.632,13.125,17.688,-2.312
1503695471458,-0.88,-0.345,0.11199999999999999,0.307,0.7709999999999999,-0.08800000000000001,-0.619,0.625,7.75,0.0
1503695471473,-0.879,-0.34600000000000003,0.114,0.307,0.8240000000000001,-0.004,-0.6559999999999999,-10.437999999999999,0.25,-0.688
1503695471496,-0.88,-0.344,0.114,0.306,0.8009999999999999,0.027000000000000003,-0.691,-3.188,-15.875,-6.625
1503695471521,-0.882,-0.341,0.113,0.305,0.6659999999999999,-0.004,-0.6890000000000001,0.312,-23.875,-6.688
1503695471533,-0.884,-0.336,0.11199999999999999,0.305,0.616,-0.027999999999999997,-0.715,-3.688,-21.561999999999998,-6.812
1503695471556,-0.885,-0.33299999999999996,0.113,0.305,0.642,-0.006,-0.733,-8.437999999999999,-16.312,-7.562
1503695471579,-0.8859999999999999,-0.331,0.113,0.305,0.6729999999999999,0.02,-0.726,-7.062,-10.437999999999999,-4.125
1503695471593,-0.8859999999999999,-0.32899999999999996,0.114,0.305,0.726,0.017,-0.696,-6.938,-11.125,-1.875
1503695471618,-0.887,-0.327,0.115,0.305,0.727,-0.006,-0.711,-9.312000000000001,-14.937999999999999,0.125
1503695471638,-0.888,-0.324,0.115,0.306,0.6859999999999999,0.019,-0.7290000000000001,-8.312000000000001,-19.75,0.312
1503695471655,-0.889,-0.321,0.115,0.307,0.6579999999999999,0.026000000000000002,-0.7390000000000001,-7.875,-20.561999999999998,0.812
