1503695403324,-0.816,-0.5589999999999999,0.046,0.139,0.95,-0.172,-0.27899999999999997,1.8119999999999998,5.312,-7.438
1503695403346,-0.815,-0.56,0.048,0.138,0.8270000000000001,-0.096,-0.282,-4.375,9.812000000000001,-11.5
1503695403371,-0.8140000000000001,-0.562,0.05,0.13699999999999998,0.8109999999999999,-0.05,-0.252,-6.438,17.688,-8.625
1503695403390,-0.81,-0.5670000000000001,0.053,0.13699999999999998,1.003,0.066,-0.35600000000000004,-9.625,39.5,0.625
1503695403407,-0.807,-0.5710000000000001,0.055,0.138,1.06,0.115,-0.355,-8.75,30.75,17.188
1503695403429,-0.805,-0.573,0.055,0.14,1.069,0.065,-0.271,-5.188,13.375,22.438000000000002
1503695403450,-0.805,-0.574,0.055,0.142,1.0490000000000002,0.032,-0.28800000000000003,-2.312,2.812,17.0
1503695403466,-0.805,-0.574,0.054000000000000006,0.14300000000000002,0.946,0.055,-0.299,2.688,-4.062,14.125
1503695403488,-0.8059999999999999,-0.573,0.054000000000000006,0.142,0.9109999999999999,0.04,-0.327,7.25,-3.0,6.812
1503695403511,-0.804,-0.575,0.052000000000000005,0.142,0.907,-0.052000000000000005,-0.303,8.25,13.75,5.0
1503695403526,-0.802,-0.578,0.051,0.142,0.937,-0.115,-0.298,6.875,27.061999999999998,7.5
1503695403549,-0.7979999999999999,-0.583,0.049,0.142,0.987,-0.09,-0.307,7.438,35.062,9.062000000000001
1503695403572,-0.7959999999999999,-0.5870000000000001,0.048,0.141,1.0270000000000001,-0.091,-0.28,9.0,22.938000000000002,3.875
1503695403586,-0.795,-0.588,0.046,0.14,1.037,-0.146,-0.245,10.375,7.625,-0.375
1503695403609,-0.795,-0.589,0.045,0.139,0.978,-0.125,-0.256,11.125,1.75,-4.0
1503695403630,-0.795,-0.589,0.044000000000000004,0.13699999999999998,0.914,-0.079,-0.26899999999999996,11.437999999999999,0.125,-4.562
1503695403647,-0.795,-0.589,0.043,0.135,0.858,-0.111,-0.244,8.437999999999999,2.688,-5.375
1503695403668,-0.794,-0.5920000000000001,0.042,0.134,0.872,-0.14300000000000002,-0.23399999999999999,5.25,20.25,-6.562
1503695403690,-0.7909999999999999,-0.596,0.043,0.132,0.935,-0.134,-0.256,1.75,31.5,-11.75
1503695403707,-0.789,-0.599,0.044000000000000004,0.13,0.995,-0.114,-0.233,4.125,17.25,-16.375
1503695403729,-0.789,-0.599,0.045,0.126,0.98,-0.102,-0.187,5.625,1.375,-22.0
1503695403750,-0.789,-0.6,0.047,0.122,0.893,-0.107,-0.19899999999999998,5.625,3.312,-23.688000000000002
1503695403775,-0.7879999999999999,-0.602,0.048,0.11900000000000001,0.88,-0.098,-0.239,2.062,19.062,-21.311999999999998
1503695403789,-0.7859999999999999,-0.605,0.049,0.11699999999999999,0.986,-0.125,-0.243,2.25,24.75,-17.438
1503695403811,-0.784,-0.608,0.05,0.115,1.085,-0.152,-0.19699999999999998,2.812,16.438,-15.437999999999999
1503695403826,-0.784,-0.609,0.051,0.113,1.094,-0.146,-0.15,-0.25,2.188,-14.875
1503695403849,-0.784,-0.608,0.051,0.113,1.043,-0.142,-0.161,-2.438,-9.0,-9.562000000000001
1503695403879,-0.7859999999999999,-0.606,0.051,0.114,1.022,-0.18600000000000003,-0.17300000000000001,-9.062000000000001,-22.438000000000002,-4.562
1503695403886,-0.789,-0.601,0.05,0.11800000000000001,1.05,-0.23800000000000002,-0.158,-17.375,-35.562,2.438
1503695403910,-0.7909999999999999,-0.598,0.051,0.122,1.0,-0.196,-0.157,-22.688000000000002,-33.188,5.812
1503695403930,-0.794,-0.5920000000000001,0.052000000000000005,0.125,0.995,-0.11599999999999999,-0.257,-21.688000000000002,-37.188,3.5
1503695403947,-0.799,-0.585,0.053,0.127,0.995,-0.096,-0.28800000000000003,-18.75,-49.625,-1.062
1503695403969,-0.805,-0.5760000000000001,0.054000000000000006,0.129,1.014,-0.111,-0.281,-15.5,-64.25,-4.812
1503695403990,-0.8109999999999999,-0.568,0.054000000000000006,0.13,0.9590000000000001,-0.067,-0.319,-11.375,-57.188,-4.25
1503695404011,-0.816,-0.561,0.054000000000000006,0.13,0.899,0.024,-0.369,-2.0,-44.562,-1.375
1503695404029,-0.82,-0.555,0.053,0.13,0.8859999999999999,0.017,-0.413,2.188,-37.438,2.688
1503695404051,-0.823,-0.551,0.052000000000000005,0.13,0.8370000000000001,0.013999999999999999,-0.379,3.688,-23.375,5.438
1503695404067,-0.825,-0.5479999999999999,0.05,0.128,0.764,-0.057,-0.32899999999999996,10.687999999999999,-15.0,-5.812
1503695404089,-0.826,-0.547,0.05,0.125,0.795,-0.10400000000000001,-0.293,8.5,-10.625,-20.312
1503695404112,-0.826,-0.5479999999999999,0.051,0.122,0.892,-0.02,-0.322,3.688,6.5,-16.562
1503695404126,-0.825,-0.5489999999999999,0.052000000000000005,0.121,0.9520000000000001,0.042,-0.311,-0.75,5.25,0.75
1503695404149,-0.825,-0.5489999999999999,0.052000000000000005,0.122,0.9390000000000001,0.039,-0.35200000000000004,-3.875,3.812,12.062000000000001
1503695404171,-0.8240000000000001,-0.55,0.052000000000000005,0.124,0.922,0.023,-0.374,-0.125,8.625,13.312000000000001
1503695404186,-0.8240000000000001,-0.55,0.05,0.125,0.9790000000000001,-0.013999999999999999,-0.369,4.75,-5.312,11.687999999999999
1503695404210,-0.826,-0.5479999999999999,0.049,0.126,0.9890000000000001,-0.073,-0.34299999999999997,0.125,-16.875,7.375
1503695404231,-0.8270000000000001,-0.546,0.048,0.127,1.022,0.006,-0.34299999999999997,1.125,-14.5,12.562000000000001
1503695404246,-0.828,-0.544,0.045,0.128,0.972,0.03,-0.40700000000000003,8.125,-13.375,18.938
