1503695416920,-0.835,-0.517,0.047,0.185,0.835,-0.083,-0.36200000000000004,1.375,-21.875,-0.625
1503695416937,-0.835,-0.516,0.047,0.18600000000000003,0.8740000000000001,-0.096,-0.35100000000000003,-5.0,-6.188,-0.5
1503695416957,-0.8340000000000001,-0.517,0.048,0.18600000000000003,0.909,-0.086,-0.401,-7.0,7.375,-0.375
1503695416981,-0.8340000000000001,-0.517,0.05,0.18600000000000003,0.941,-0.07200000000000001,-0.424,-7.0,-2.062,-1.188
1503695416995,-0.836,-0.515,0.051,0.18600000000000003,0.9440000000000001,-0.08,-0.389,-8.562000000000001,-16.375,-1.3119999999999998
1503695417017,-0.8370000000000001,-0.512,0.052000000000000005,0.187,0.9179999999999999,-0.087,-0.375,-10.875,-20.375,-2.188
1503695417041,-0.838,-0.509,0.053,0.188,0.893,-0.086,-0.402,-12.187999999999999,-16.688,-1.188
1503695417055,-0.84,-0.507,0.054000000000000006,0.188,0.892,-0.059000000000000004,-0.452,-10.062000000000001,-15.5,0.25
1503695417077,-0.841,-0.503,0.055,0.18899999999999997,0.894,-0.051,-0.46799999999999997,-9.375,-20.875,1.25
1503695417100,-0.843,-0.5,0.055999999999999994,0.19,0.885,-0.065,-0.45299999999999996,-11.687999999999999,-21.125,4.188
1503695417115,-0.8440000000000001,-0.498,0.055999999999999994,0.193,0.875,-0.08900000000000001,-0.451,-11.562000000000001,-12.937999999999999,10.687999999999999
1503695417137,-0.843,-0.49700000000000005,0.055999999999999994,0.196,0.882,-0.10300000000000001,-0.439,-12.5,-4.188,16.75
1503695417160,-0.8420000000000001,-0.49700000000000005,0.057,0.201,0.905,-0.105,-0.43799999999999994,-16.0,0.812,21.125
1503695417176,-0.841,-0.49700000000000005,0.057,0.205,0.915,-0.084,-0.447,-17.875,-0.312,22.061999999999998
1503695417200,-0.841,-0.496,0.057999999999999996,0.209,0.9109999999999999,-0.09300000000000001,-0.45899999999999996,-16.812,-4.562,22.75
1503695417220,-0.84,-0.495,0.057999999999999996,0.214,0.858,-0.099,-0.465,-15.75,-7.625,21.25
1503695417236,-0.84,-0.493,0.057999999999999996,0.218,0.84,-0.10300000000000001,-0.465,-15.187999999999999,-7.688,19.25
1503695417257,-0.84,-0.49200000000000005,0.057999999999999996,0.222,0.8240000000000001,-0.096,-0.47700000000000004,-15.5,-2.562,19.688
1503695417280,-0.8390000000000001,-0.491,0.059000000000000004,0.226,0.818,-0.10300000000000001,-0.478,-14.0,-0.625,20.312
1503695417296,-0.8390000000000001,-0.49,0.059000000000000004,0.22899999999999998,0.83,-0.10400000000000001,-0.47600000000000003,-12.562000000000001,-0.875,19.875
1503695417317,-0.838,-0.49,0.059000000000000004,0.233,0.8740000000000001,-0.111,-0.49200000000000005,-11.875,-0.875,17.625
1503695417340,-0.838,-0.489,0.059000000000000004,0.235,0.894,-0.087,-0.51,-9.125,-4.625,13.937999999999999
1503695417356,-0.8390000000000001,-0.48700000000000004,0.059000000000000004,0.23600000000000002,0.888,-0.081,-0.57,-3.438,-4.688,8.937999999999999
1503695417378,-0.8390000000000001,-0.486,0.057999999999999996,0.23600000000000002,0.813,-0.08199999999999999,-0.529,3.312,-2.375,3.062
1503695417402,-0.8390000000000001,-0.486,0.055999999999999994,0.237,0.7909999999999999,-0.16399999999999998,-0.456,5.125,-2.562,7.438
