1503695435955,-0.8220000000000001,-0.461,0.061,0.32899999999999996,0.809,-0.287,-0.515,49.25,70.562,11.437999999999999
1503695435970,-0.8170000000000001,-0.473,0.057,0.325,0.866,-0.247,-0.431,45.188,63.25,4.438
1503695436004,-0.812,-0.485,0.055,0.32,0.905,-0.237,-0.425,42.562,58.562,-4.0
1503695436015,-0.809,-0.494,0.052000000000000005,0.315,0.9329999999999999,-0.249,-0.43799999999999994,40.438,42.938,-8.062000000000001
1503695436033,-0.8079999999999999,-0.499,0.049,0.31,0.905,-0.258,-0.433,35.0,22.438000000000002,-11.062000000000001
1503695436052,-0.807,-0.503,0.046,0.306,0.8740000000000001,-0.247,-0.418,30.5,13.875,-11.0
1503695436075,-0.8059999999999999,-0.507,0.044000000000000004,0.302,0.845,-0.24,-0.418,28.5,18.875,-9.312000000000001
1503695436090,-0.804,-0.513,0.042,0.299,0.865,-0.258,-0.41200000000000003,25.875,29.0,-6.312
1503695436112,-0.802,-0.518,0.040999999999999995,0.29600000000000004,0.883,-0.267,-0.405,22.75,30.938000000000002,-5.375
1503695436135,-0.8,-0.523,0.04,0.293,0.879,-0.247,-0.387,19.812,26.188000000000002,-7.938
1503695436149,-0.7979999999999999,-0.527,0.039,0.289,0.905,-0.26,-0.391,19.25,21.811999999999998,-8.75
1503695436171,-0.797,-0.53,0.037000000000000005,0.28600000000000003,0.887,-0.28600000000000003,-0.384,19.5,16.688,-10.0
1503695436194,-0.7959999999999999,-0.5329999999999999,0.036000000000000004,0.28300000000000003,0.8740000000000001,-0.268,-0.369,18.312,14.5,-12.812000000000001
1503695436209,-0.7959999999999999,-0.537,0.035,0.27899999999999997,0.8690000000000001,-0.26899999999999996,-0.353,17.562,15.5,-14.0
1503695436233,-0.794,-0.54,0.035,0.276,0.871,-0.271,-0.35700000000000004,17.0,19.562,-14.75
1503695436254,-0.7929999999999999,-0.544,0.035,0.272,0.885,-0.27899999999999997,-0.342,14.75,22.811999999999998,-15.687999999999999
1503695436270,-0.792,-0.547,0.035,0.26899999999999996,0.907,-0.27399999999999997,-0.35100000000000003,10.812000000000001,19.25,-16.562
1503695436294,-0.792,-0.5489999999999999,0.036000000000000004,0.266,0.8959999999999999,-0.243,-0.33399999999999996,7.375,9.75,-17.75
1503695436316,-0.792,-0.55,0.037000000000000005,0.262,0.8859999999999999,-0.22699999999999998,-0.32299999999999995,6.0,5.188,-18.562
1503695436329,-0.792,-0.551,0.038,0.259,0.873,-0.22899999999999998,-0.327,5.188,8.125,-18.062
1503695436351,-0.7909999999999999,-0.5539999999999999,0.039,0.257,0.8809999999999999,-0.218,-0.332,3.938,18.438,-16.375
1503695436376,-0.789,-0.557,0.042,0.254,0.9059999999999999,-0.188,-0.341,2.625,27.561999999999998,-14.125
1503695436389,-0.7879999999999999,-0.56,0.044000000000000004,0.251,0.927,-0.163,-0.32899999999999996,3.125,22.875,-14.625
1503695436411,-0.7879999999999999,-0.562,0.046,0.248,0.9309999999999999,-0.165,-0.314,2.688,7.938,-17.25
1503695436436,-0.789,-0.562,0.048,0.245,0.9179999999999999,-0.157,-0.299,1.0,3.312,-17.875
1503695436449,-0.7879999999999999,-0.563,0.05,0.242,0.9259999999999999,-0.14400000000000002,-0.313,0.312,10.312000000000001,-15.437999999999999
1503695436477,-0.7879999999999999,-0.565,0.052000000000000005,0.24,0.927,-0.128,-0.32799999999999996,2.438,13.75,-12.5
1503695436494,-0.7879999999999999,-0.5660000000000001,0.053,0.23800000000000002,0.9209999999999999,-0.134,-0.321,2.938,6.0,-13.0
1503695436510,-0.789,-0.5660000000000001,0.055,0.235,0.935,-0.154,-0.303,2.25,2.0,-15.937999999999999
1503695436531,-0.7879999999999999,-0.5670000000000001,0.055999999999999994,0.233,0.9570000000000001,-0.147,-0.3,1.9380000000000002,9.5,-12.75
1503695436554,-0.787,-0.569,0.057,0.231,0.9670000000000001,-0.129,-0.313,3.562,16.125,-3.938
1503695436569,-0.7859999999999999,-0.5710000000000001,0.057,0.231,0.977,-0.151,-0.3,2.875,12.062000000000001,1.9380000000000002
1503695436591,-0.785,-0.573,0.057,0.23,1.006,-0.153,-0.257,3.5,9.375,-0.312
1503695436614,-0.785,-0.573,0.057999999999999996,0.22699999999999998,0.873,-0.19699999999999998,-0.264,3.688,0.375,-16.0
1503695436629,-0.785,-0.574,0.06,0.22399999999999998,0.9540000000000001,-0.156,-0.249,0.5,4.5,-19.688
1503695436651,-0.7859999999999999,-0.574,0.06,0.223,0.914,-0.17600000000000002,-0.336,1.25,1.75,-10.437999999999999
