1503695387499,-0.8540000000000001,-0.41200000000000003,0.083,0.305,0.7290000000000001,-0.09699999999999999,-0.626,-12.5,-6.75,13.562000000000001
1503695387515,-0.853,-0.413,0.083,0.308,0.8059999999999999,-0.11699999999999999,-0.611,-8.5,5.125,13.375
1503695387537,-0.8540000000000001,-0.41100000000000003,0.084,0.309,0.795,-0.067,-0.6679999999999999,-8.062000000000001,-10.375,4.75
1503695387561,-0.855,-0.408,0.083,0.309,0.7090000000000001,-0.08,-0.66,0.375,-11.187999999999999,1.062
1503695387576,-0.855,-0.408,0.08199999999999999,0.309,0.7,-0.10099999999999999,-0.6409999999999999,3.062,-0.562,2.5
1503695387598,-0.855,-0.409,0.081,0.309,0.746,-0.109,-0.631,4.688,10.375,4.875
1503695387619,-0.8540000000000001,-0.41100000000000003,0.081,0.309,0.718,-0.095,-0.621,6.375,12.25,1.062
1503695387635,-0.853,-0.414,0.08,0.308,0.777,-0.124,-0.623,8.875,15.312000000000001,0.625
1503695387657,-0.852,-0.41600000000000004,0.079,0.307,0.838,-0.14300000000000002,-0.602,7.25,10.125,0.75
1503695387679,-0.852,-0.41700000000000004,0.079,0.306,0.812,-0.126,-0.55,4.062,2.812,-3.375
1503695387696,-0.852,-0.418,0.079,0.305,0.809,-0.115,-0.551,1.75,-1.875,-5.0
1503695387717,-0.852,-0.418,0.079,0.305,0.82,-0.124,-0.555,0.375,0.188,-0.75
1503695387739,-0.852,-0.419,0.078,0.305,0.8170000000000001,-0.125,-0.578,0.062,-0.875,5.0
1503695387755,-0.851,-0.419,0.078,0.306,0.812,-0.124,-0.581,-1.062,-1.125,5.312
1503695387777,-0.851,-0.419,0.077,0.307,0.8059999999999999,-0.138,-0.6,-3.312,-2.562,8.687999999999999
1503695387800,-0.851,-0.418,0.077,0.308,0.778,-0.109,-0.628,-2.312,-5.312,5.812
1503695387816,-0.852,-0.41700000000000004,0.076,0.309,0.6990000000000001,-0.11199999999999999,-0.64,1.8119999999999998,-2.25,4.125
1503695387838,-0.852,-0.41600000000000004,0.075,0.308,0.649,-0.102,-0.649,3.312,1.6880000000000002,-4.938
1503695387859,-0.853,-0.41600000000000004,0.075,0.306,0.631,-0.11800000000000001,-0.67,8.312000000000001,11.625,-9.437999999999999
1503695387876,-0.852,-0.42,0.075,0.303,0.67,-0.124,-0.649,10.875,26.688000000000002,-12.125
1503695387898,-0.851,-0.424,0.075,0.301,0.7659999999999999,-0.154,-0.649,9.687999999999999,28.5,-8.812000000000001
1503695387919,-0.85,-0.429,0.076,0.297,0.78,-0.10300000000000001,-0.551,11.875,31.811999999999998,-15.375
1503695387936,-0.848,-0.434,0.076,0.293,0.9740000000000001,-0.11699999999999999,-0.5579999999999999,16.875,23.811999999999998,-15.75
1503695387957,-0.847,-0.439,0.076,0.289,0.9440000000000001,-0.126,-0.496,15.437999999999999,17.5,-14.312000000000001
1503695387979,-0.847,-0.441,0.076,0.28600000000000003,0.8640000000000001,-0.124,-0.485,11.562000000000001,6.188,-11.687999999999999
1503695387998,-0.848,-0.441,0.076,0.28300000000000003,0.809,-0.092,-0.563,9.5,-1.625,-14.562000000000001
1503695388017,-0.8490000000000001,-0.441,0.075,0.28,0.789,-0.105,-0.531,10.875,0.125,-13.937999999999999
1503695388040,-0.85,-0.441,0.07400000000000001,0.278,0.795,-0.138,-0.519,7.688,-4.062,-10.75
1503695388055,-0.85,-0.441,0.075,0.27699999999999997,0.836,-0.141,-0.532,-2.375,-2.625,-10.125
1503695388077,-0.85,-0.442,0.076,0.276,0.862,-0.127,-0.51,-4.812,3.438,-3.438
1503695388100,-0.85,-0.442,0.077,0.276,0.9159999999999999,-0.083,-0.528,-6.5,-4.75,-1.75
1503695388116,-0.851,-0.44,0.078,0.276,0.8809999999999999,-0.084,-0.537,-5.5,-13.812000000000001,-2.625
1503695388137,-0.852,-0.43799999999999994,0.077,0.27699999999999997,0.8240000000000001,-0.106,-0.5539999999999999,-3.5,-16.625,0.938
1503695388159,-0.853,-0.435,0.077,0.27699999999999997,0.779,-0.1,-0.579,-4.312,-17.375,2.625
1503695388175,-0.8540000000000001,-0.433,0.076,0.278,0.758,-0.115,-0.573,-5.5,-15.062000000000001,2.875
1503695388199,-0.855,-0.43,0.076,0.28,0.778,-0.138,-0.5820000000000001,-11.25,-17.562,3.688
1503695388219,-0.856,-0.42700000000000005,0.077,0.281,0.815,-0.111,-0.5820000000000001,-12.812000000000001,-18.375,1.062
1503695388235,-0.858,-0.42200000000000004,0.078,0.282,0.818,-0.083,-0.604,-11.562000000000001,-24.811999999999998,-1.9380000000000002
