1503695523515,-0.889,-0.309,0.1,0.32299999999999995,0.642,0.021,-0.7759999999999999,20.375,17.688,15.5
1503695523535,-0.888,-0.313,0.098,0.324,0.638,0.03,-0.777,21.188000000000002,24.0,14.875
1503695523551,-0.885,-0.32,0.095,0.324,0.633,0.028999999999999998,-0.7859999999999999,25.375,35.0,17.25
1503695523580,-0.883,-0.327,0.09300000000000001,0.324,0.6459999999999999,0.013000000000000001,-0.772,27.938000000000002,44.25,16.188
1503695523597,-0.8809999999999999,-0.336,0.09,0.322,0.657,0.053,-0.818,36.688,47.375,11.562000000000001
1503695523616,-0.879,-0.344,0.086,0.318,0.6859999999999999,0.065,-0.78,52.0,47.188,1.625
1503695523633,-0.877,-0.355,0.08,0.313,0.626,-0.017,-0.721,61.312,56.125,-1.5619999999999998
1503695523655,-0.8740000000000001,-0.368,0.076,0.307,0.685,-0.057,-0.679,58.438,68.938,-8.062000000000001
1503695523671,-0.873,-0.38,0.078,0.29600000000000004,0.636,0.172,-0.613,44.438,75.75,-43.688
1503695523693,-0.871,-0.391,0.071,0.29,0.732,-0.08900000000000001,-0.708,67.062,54.188,-5.0
1503695523716,-0.868,-0.40299999999999997,0.065,0.281,0.726,-0.11199999999999999,-0.597,68.062,64.125,-22.625
1503695523731,-0.866,-0.41600000000000004,0.063,0.271,0.81,-0.013999999999999999,-0.569,58.938,68.75,-30.25
1503695523753,-0.863,-0.428,0.06,0.262,0.831,-0.07200000000000001,-0.526,58.312,56.5,-29.875
1503695523777,-0.862,-0.43700000000000006,0.055999999999999994,0.253,0.875,-0.14300000000000002,-0.517,51.75,42.062,-29.061999999999998
1503695523791,-0.861,-0.44299999999999995,0.052000000000000005,0.24600000000000002,0.863,-0.17,-0.5429999999999999,45.438,26.125,-23.188000000000002
1503695523814,-0.8590000000000001,-0.452,0.049,0.235,0.7290000000000001,-0.17,-0.322,44.812,41.812,-45.438
1503695523835,-0.8590000000000001,-0.456,0.047,0.228,0.725,-0.162,-0.611,38.062,26.188000000000002,-32.062
1503695523851,-0.861,-0.457,0.042,0.222,0.7609999999999999,-0.244,-0.5479999999999999,34.875,-0.062,-27.438000000000002
1503695523876,-0.862,-0.457,0.039,0.21600000000000003,0.813,-0.21,-0.51,25.5,-4.688,-29.625
1503695523895,-0.863,-0.45799999999999996,0.038,0.209,0.83,-0.162,-0.516,22.25,1.8119999999999998,-31.875
1503695523911,-0.8640000000000001,-0.46,0.037000000000000005,0.203,0.784,-0.149,-0.496,23.188000000000002,4.125,-33.562
1503695523933,-0.865,-0.461,0.036000000000000004,0.196,0.778,-0.16699999999999998,-0.504,23.188000000000002,8.0,-32.688
1503695523956,-0.865,-0.46299999999999997,0.034,0.19,0.7959999999999999,-0.188,-0.529,18.625,10.062000000000001,-30.25
1503695523971,-0.865,-0.465,0.034,0.185,0.813,-0.188,-0.531,14.0,11.562000000000001,-29.25
1503695523993,-0.865,-0.467,0.034,0.18,0.833,-0.16,-0.519,13.312000000000001,11.812000000000001,-29.75
1503695524015,-0.865,-0.469,0.034,0.175,0.877,-0.172,-0.494,11.875,5.125,-26.125
1503695524031,-0.866,-0.469,0.033,0.171,0.884,-0.18100000000000002,-0.502,11.312000000000001,1.75,-22.811999999999998
1503695524056,-0.866,-0.47,0.032,0.16699999999999998,0.848,-0.159,-0.518,10.812000000000001,0.812,-23.125
1503695524079,-0.867,-0.47,0.032,0.163,0.8220000000000001,-0.14400000000000002,-0.528,12.25,-1.375,-21.688000000000002
1503695524091,-0.868,-0.47,0.03,0.16,0.8220000000000001,-0.159,-0.502,12.187999999999999,-1.5619999999999998,-17.062
1503695524114,-0.867,-0.47100000000000003,0.028999999999999998,0.158,0.8690000000000001,-0.174,-0.479,8.875,5.062,-13.0
1503695524143,-0.867,-0.473,0.027999999999999997,0.155,0.8959999999999999,-0.159,-0.494,8.312000000000001,9.812000000000001,-11.5
