1503695593367,-0.904,-0.33799999999999997,0.061,0.253,0.74,0.052000000000000005,-0.7340000000000001,5.938,26.811999999999998,20.75
1503695593386,-0.902,-0.34299999999999997,0.057999999999999996,0.255,0.701,0.022000000000000002,-0.7170000000000001,21.25,22.75,27.25
1503695593402,-0.9,-0.348,0.054000000000000006,0.257,0.679,0.025,-0.7490000000000001,25.875,24.375,28.75
1503695593424,-0.897,-0.353,0.05,0.26,0.695,-0.012,-0.738,27.938000000000002,26.75,35.125
1503695593447,-0.894,-0.36,0.046,0.264,0.6629999999999999,-0.033,-0.7290000000000001,23.561999999999998,38.562,37.5
1503695593466,-0.889,-0.37,0.043,0.266,0.71,-0.035,-0.7,29.061999999999998,60.062,30.061999999999998
1503695593484,-0.883,-0.384,0.039,0.267,0.695,-0.10099999999999999,-0.5920000000000001,38.25,74.875,29.688000000000002
1503695593507,-0.8759999999999999,-0.4,0.04,0.265,0.8109999999999999,0.087,-0.531,31.188000000000002,92.56200000000001,18.875
1503695593521,-0.8690000000000001,-0.414,0.036000000000000004,0.267,0.792,-0.062,-0.552,36.0,79.625,36.25
1503695593544,-0.8640000000000001,-0.426,0.036000000000000004,0.266,0.87,-0.066,-0.551,24.061999999999998,70.0,12.687999999999999
1503695593567,-0.86,-0.436,0.034,0.265,0.863,-0.12300000000000001,-0.514,28.375,49.375,11.5
1503695593581,-0.857,-0.44299999999999995,0.031,0.262,0.812,-0.139,-0.526,32.562,39.688,0.188
1503695593604,-0.8540000000000001,-0.45,0.027999999999999997,0.258,0.764,-0.171,-0.547,35.812,38.75,-5.938
1503695593633,-0.852,-0.457,0.025,0.254,0.7290000000000001,-0.217,-0.551,35.125,38.0,-9.25
1503695593642,-0.85,-0.46399999999999997,0.022000000000000002,0.25,0.715,-0.253,-0.5329999999999999,30.375,41.75,-12.812000000000001
1503695593665,-0.847,-0.47100000000000003,0.02,0.24600000000000002,0.738,-0.284,-0.511,24.25,46.438,-15.562000000000001
1503695593686,-0.8440000000000001,-0.478,0.019,0.242,0.758,-0.303,-0.507,21.25,45.812,-14.687999999999999
1503695593701,-0.841,-0.484,0.018000000000000002,0.239,0.7759999999999999,-0.302,-0.526,17.438,42.75,-18.125
1503695593724,-0.84,-0.49,0.017,0.235,0.7859999999999999,-0.28600000000000003,-0.516,17.312,34.938,-18.812
1503695593747,-0.8390000000000001,-0.493,0.016,0.23199999999999998,0.7929999999999999,-0.299,-0.48700000000000004,13.687999999999999,23.811999999999998,-20.0
1503695593763,-0.8390000000000001,-0.493,0.013999999999999999,0.22899999999999998,0.8390000000000001,-0.369,-0.45,12.312000000000001,-2.875,-12.687999999999999
1503695593784,-0.8390000000000001,-0.493,0.012,0.228,0.8690000000000001,-0.34,-0.442,5.438,-6.0,-14.437999999999999
1503695593807,-0.841,-0.491,0.01,0.226,0.6679999999999999,-0.316,-0.495,7.375,-12.625,-10.875
1503695593821,-0.843,-0.49,0.016,0.22,0.715,-0.121,-0.36200000000000004,-11.875,-1.25,-45.938
1503695593844,-0.845,-0.48700000000000004,0.015,0.218,0.858,-0.226,-0.46799999999999997,4.188,-22.375,-12.312000000000001
1503695593867,-0.848,-0.484,0.011000000000000001,0.217,0.8370000000000001,-0.307,-0.46299999999999997,12.25,-31.811999999999998,-7.25
1503695593881,-0.8490000000000001,-0.48100000000000004,0.008,0.21600000000000003,0.85,-0.313,-0.457,7.438,-21.311999999999998,-2.812
1503695593905,-0.851,-0.479,0.006,0.21600000000000003,0.873,-0.265,-0.47100000000000003,-0.43799999999999994,-17.75,-2.125
1503695593926,-0.852,-0.47700000000000004,0.006,0.21600000000000003,0.883,-0.24600000000000002,-0.475,-2.0,-19.938,-3.75
1503695593941,-0.8540000000000001,-0.475,0.005,0.215,0.872,-0.244,-0.493,-0.188,-19.562,-5.25
1503695593970,-0.855,-0.473,0.004,0.214,0.8540000000000001,-0.23399999999999999,-0.513,2.938,-15.062000000000001,-5.438
1503695593988,-0.856,-0.47200000000000003,0.003,0.213,0.82,-0.23,-0.501,2.938,-5.188,-7.312
1503695594004,-0.855,-0.473,0.003,0.21100000000000002,0.833,-0.225,-0.49700000000000005,1.062,6.438,-9.125
1503695594024,-0.855,-0.474,0.004,0.21,0.872,-0.213,-0.505,-1.4380000000000002,1.125,-11.625
1503695594047,-0.856,-0.474,0.004,0.20800000000000002,0.82,-0.215,-0.498,1.188,-1.5619999999999998,-11.125
1503695594061,-0.857,-0.474,0.006,0.205,0.8109999999999999,-0.193,-0.494,-2.938,1.125,-21.125
1503695594084,-0.858,-0.473,0.009000000000000001,0.201,0.8240000000000001,-0.14800000000000002,-0.498,-4.375,-4.562,-29.811999999999998
1503695594108,-0.86,-0.47100000000000003,0.012,0.196,0.8190000000000001,-0.14400000000000002,-0.49200000000000005,-4.5,-11.937999999999999,-33.812
1503695594122,-0.862,-0.469,0.015,0.191,0.868,-0.162,-0.495,-8.875,-16.062,-34.188
