6.556872869900432477e+01,5.036537463372200563e+01,1.311793808241465342e+02,-8.560481913221597949e+01,1.910918254365150304e+01,2.925779069684458733e+01,6.465355422993894763e-01,4.679800574908379218e+01,-1.875847335487125633e+01,6.553986411343984742e+00,-5.753859346705092470e-01,-2.094838660743816661e+01,-1.537209857587289008e+01,2.016525050754564674e+01,6.243518528216092989e+00
-2.038583140792680979e+02,-1.407441741643100670e+02,-1.399963461966077887e+02,3.369177578306789655e+01,4.983184598195778747e+00,8.408773387962739321e+00,7.125378328109865933e+00,2.123308153610344817e+01,5.837827104946359924e+00,4.197131132730499559e+01,2.624766824087370409e+01,-3.820820432420988233e-01,1.106342901504939391e+01,1.495777265614719909e+01,-2.208111554153752376e+00
-1.551611376832654230e+02,-6.025970116431869883e+01,-8.410014640124938978e+01,2.233064787511744953e+01,1.497732677787731603e+01,1.756355756501286791e+01,1.579579809133297275e+01,1.369989254514127808e+01,2.295122279136570853e+01,2.721786793747952515e+01,1.628702507504910102e+01,-2.150308436356829667e+00,-2.184776271745701237e+01,1.700238765751046799e+01,-1.380750740219044914e+01
4.762790799386588958e+01,-1.127586921218424010e+02,9.103343491098655704e+01,2.688690524399008908e+00,-5.230417502636141691e+00,-5.605177376820034851e+01,-1.690416821201711173e+01,9.122006686424287025e+00,-5.154706745399631984e+01,3.635574683384401595e-01,2.849012864980128157e+01,5.186914912304675385e-01,4.573009898466423806e+00,4.960335559375693038e+01,-1.665234345212362754e+01
1.411557248403811116e+02,-1.036124067188428910e+02,8.675262492197614250e+00,-6.872183464775464756e+01,4.317161510379020228e+01,1.061415428779800578e+02,-7.332621789385808597e+01,-7.501228518394749756e+01,-2.115697915436318510e+01,5.042274054246016846e+01,5.518960290263201784e-01,-1.010395216167839294e+01,2.811952000001974383e+01,1.264267390416291104e+00,-1.239472875001006713e+01
-6.904549427504490211e+01,-2.587386865676045034e+01,-8.850450514441637040e+01,6.888865789147416763e+00,9.875443654252251235e+01,-5.798286406586854014e+01,1.534464055510078673e+01,5.152989599827935052e+01,3.205477504425837054e+01,2.954822708091205641e+01,-6.639620557141658708e+01,4.454688796912654070e+00,2.571005269505817026e+01,8.090479669566294163e+00,-5.052276222344138645e+00
1.795000808188405017e+02,-1.153359914225800509e+02,-2.481188035841976358e+01,8.149772361911182372e+01,1.187091471312985824e+01,5.196844911335379891e+01,2.322801377903399711e+01,1.776372523411800586e+01,3.620448608177143512e+01,-3.956667211256844041e+01,-1.080006710636093459e+01,-2.268172482205996232e+01,-3.553422404785017363e+00,2.529420299350514512e+01,-1.755350008273302365e+01
1.261225781424181633e+02,4.529248798744271909e+01,1.984900522561727776e-01,3.216507009612874413e+01,2.046963890355621274e+01,4.498985221489074604e+01,1.832092400257702991e+01,3.580050094520309045e+01,1.200664236965712561e+01,-1.549802944532827098e+01,-7.657213437201033202e+00,-2.480772486112721964e+01,2.363517587192356473e+01,3.298764830435031570e+01,7.827526430023970860e+00
8.802672066134046247e+01,-1.140297309375487487e+02,6.700852553051676042e-01,4.868621045009506076e+01,-5.405071215919697636e+00,-1.315767145748349520e+01,-2.897417062271579802e+00,-5.072433898651992124e+00,-1.959528622017331401e+01,-1.604395245061695618e+01,1.666773281108565641e+01,-3.272339504532435495e+00,5.988602573956718800e+01,3.304934056768973960e+01,3.435946389314736393e+01
5.240280045705942058e+01,-2.101124221751727106e+01,1.465256371249238043e+02,-1.175897652360718553e+02,-9.511706059824319937e+00,6.015100003758750802e+01,3.735459862492091609e+00,-1.434065293209055802e+01,3.220142162430347099e+01,-4.017195725937869355e+01,1.743315722570379478e+01,3.010185271336592194e+01,2.354023869969642391e+01,8.608501668076044666e+00,1.687741448733081295e+00
1.317299131181908649e+02,-1.467331165262439470e+02,-5.223134964786849821e+01,-2.957097442466904624e+01,-7.714034766026969692e+00,-1.408506115701358219e+01,-4.684439453190234026e+00,-1.646017905331710196e+01,7.657129740358814551e-01,1.608665218302733013e+00,-4.361869347063837665e+00,4.089998541646031605e+00,-7.009908923757182997e+00,-3.706563958046704244e+00,-5.972979799324757977e+00
1.439884780107275333e+02,-1.155091305333921383e+02,-1.310063478591228048e+01,2.591600360077851661e+01,6.508239210268073727e+00,1.693808697343119363e+01,-2.473661241647043596e+01,3.726784296969871946e+01,6.266218303527387512e+00,1.500440562852477910e+01,2.051830128809318765e+01,-3.052448174198291753e+01,-1.097365100247754555e+01,-6.524935103094556155e+00,9.943560545405691897e+00
-1.617724413595188651e+02,-6.104327580855607494e+01,-8.529317957960627439e+01,4.196498771589070742e+01,3.787021887720646518e+00,3.332559096604076387e+01,2.513026148110788682e+01,-3.691787242885820497e+00,2.444711290566113959e+01,-1.876052292312061098e+01,2.557702617508350151e+00,6.029475203959729690e+00,3.542233695925065007e+01,-1.067709458458476846e+01,1.960815677788839650e+01
1.916848334049937534e+02,1.176191355539838668e+02,-1.678511665785437756e+01,1.646725429070193769e+01,1.591865141465894062e+01,-1.091391228082250464e+01,1.072820244294567615e+01,-2.305776525942901856e+01,5.556161557676365881e+00,4.706493541046341988e+01,1.860750688123988539e+01,2.720474515215213884e+01,4.190998133419539329e+01,1.811374399749100661e+01,-1.496390221824412947e+01
1.245269748685343814e+02,9.218909188467671356e+01,1.220621564430247901e+02,-1.201789720865830020e+02,2.300041769915511480e+01,1.553800127037578171e+01,2.718526144060241378e+01,6.318807368397079571e+00,-2.456759914144468482e+00,1.282919735605833722e+01,-5.077696734788083255e+00,1.247360272019601268e+01,-1.105400662681235069e+01,-1.334055815272065715e+01,-7.895166654716627264e+00
-1.108240950661171951e+02,1.256108120524812080e+02,7.120527451451098955e+01,7.713643997006536779e+01,1.368150250991827832e+01,2.432202276741102054e+01,-2.623160955266231298e+01,7.749957420561761623e+00,2.074437036591549877e+00,6.313611460891867466e+01,9.236422811112255715e+00,9.250619305552834959e+00,-3.003970530593955957e+01,1.864338002409651196e+01,3.905200749975164598e+01
1.128298468911054897e+02,-4.708778310898265573e+01,-3.487918888060614364e+01,-7.171341935867034501e+00,1.429589922453456197e+01,-2.359235802999447174e+01,4.050356743626819167e+01,9.768078733902276767e+00,-1.597152298079581456e+01,3.906236629827905915e+01,-4.221483919152646536e+01,-1.040707978280980939e+01,-7.238936183107513855e-01,-1.470459687840533114e+01,-6.885712809452322780e+00
1.124506934605869617e+02,-5.046929748748820721e-01,-3.922835225474324261e+01,-1.805264665108553856e+01,5.743062737011803698e+00,-1.785433649381712584e+01,3.265206299810778034e+01,1.189372266177088733e+01,2.541196977755907227e+01,4.959343560295028652e+00,-5.829410781891693816e+00,1.313899116378003384e+01,-1.812741138325786139e+01,2.616155090419642448e+00,-3.790010702507451867e+00
-5.060948043537774055e+01,1.248460758917713065e+02,-5.982551390690910864e+01,8.273508421095389309e+00,-4.081657866516685829e+01,6.215988377530381115e+01,1.717081342019036327e+01,3.377808601000548805e+01,-5.191711381170097894e+01,2.435057416734483837e+01,3.516967287282713794e+00,5.988264630596296456e+01,3.971265606218173261e+00,-4.303069475761718365e+01,-1.487452937326529856e+01
1.838646006594470919e+02,-6.803605746957326339e+00,7.931339114775957455e+01,1.673685741544071703e+01,-9.860554733942304750e+00,-9.434180207712898891e+01,2.926059165006765639e+01,7.048574457039619290e+01,-1.696010395695388340e+01,2.059586223939525240e+01,6.722091137610284761e+01,-1.716880883724486750e+01,3.124167580581923431e+01,-4.353936551469853811e+01,-4.065048961189591026e+00
-2.028305329187440407e+02,-1.002908896630068512e+02,-7.004814818507821883e+01,-3.164273332100822955e+00,-6.799451482715758388e+00,3.138779099542724538e+01,-1.138743011312270959e+01,-3.155388643657350833e+00,6.082650498463046063e+00,5.215474427288805259e+01,-1.100585454568408394e+01,7.139349515199072016e+00,4.109736694119584755e+00,-2.923042788963932281e+01,4.743491961120720646e+01
-2.264540139974646991e+02,5.944844478338021787e+01,4.804351281568875720e+01,-6.223119851999662444e+01,2.546870921346943106e+01,4.670279948933995229e+01,4.762040463569700677e+01,4.119574338871636598e+01,2.561594338229209811e+01,1.521007378459156101e+01,-1.661712515522905331e+00,6.098570238728084902e+00,-6.016873393669083470e+00,3.172659073937762031e+01,-3.284855531856731403e+01
-6.676962590779419315e+01,-8.619237834753486993e+01,-9.522678106032812195e+01,3.265831396577193146e+01,-5.260234649060443957e+01,3.604799989368465418e+01,-9.943279893151908411e+00,5.935795552183495261e+01,-7.523252827105953600e+01,-2.722777322561965363e+01,7.407676393685378002e+00,2.467037390876220826e+01,-1.756356599566693788e+01,1.622030733047547102e+01,-2.569268998382236102e+00
1.920152914589737918e+02,-1.359763023252282323e+02,-3.738012000225020159e+01,-2.403962442790891529e+01,-7.536577851577328069e+00,-1.295646931164348636e+01,-4.774777336091386104e+00,-2.307178871437258039e+01,1.363591808599925237e+01,-1.724717184950959137e+01,-1.818709953645695165e+01,2.333266594086000900e+00,-7.652529715680119971e+00,-1.505174216699710854e+01,-2.913513676072473046e+01
4.208117130630370895e+01,-3.386459154482675160e+01,-7.446942035515638736e+01,2.305763227773918800e+01,-6.794446242699456207e+01,3.597649564023330271e+01,1.485326481568200734e+02,-3.045550422650154587e+01,-6.706633891852783336e+01,9.707328511389786030e+00,-1.663905217871021947e+01,-4.027997522799179819e+01,-1.910971669883063129e+01,3.655575042884382064e+00,1.149226026343625406e+01
2.311746712286275454e+02,-1.560595884300413729e+02,-6.270647966834337694e+01,-9.765284598847134845e+00,4.003058085701088231e+00,-8.687201436792861386e+00,-2.708470803561842999e+00,-2.052775999984905653e+01,-5.086006839721288753e-01,2.352085958201791271e+01,4.008879261496018920e+00,5.465622347160317140e+00,-4.360533052954171040e+00,-1.507598471900547743e+01,-7.128986478006059002e+00
