1503512203625,0.727,0.6709999999999999,0.102,-0.10400000000000001,0.945,-0.273,-0.021,-16.812,1.5,-23.625
1503512203641,0.728,0.6709999999999999,0.096,-0.10400000000000001,0.961,-0.225,-0.013999999999999999,-24.375,1.375,-22.625
1503512203667,0.7290000000000001,0.6709999999999999,0.09,-0.10400000000000001,0.972,-0.183,0.033,-29.938000000000002,-6.562,-20.438
1503512203685,0.731,0.669,0.084,-0.10400000000000001,0.9670000000000001,-0.17800000000000002,0.05,-34.125,-22.0,-18.438
1503512203701,0.736,0.665,0.077,-0.10400000000000001,0.9690000000000001,-0.16899999999999998,0.022000000000000002,-35.062,-33.375,-24.438000000000002
1503512203723,0.741,0.6609999999999999,0.068,-0.102,0.9740000000000001,-0.158,0.013999999999999999,-35.0,-40.188,-38.875
1503512203745,0.746,0.6559999999999999,0.06,-0.1,0.981,-0.136,-0.062,-34.938,-37.688,-36.875
1503512203761,0.7509999999999999,0.6509999999999999,0.051,-0.099,0.94,-0.09,-0.092,-37.312,-36.312,-28.561999999999998
1503512203783,0.755,0.6459999999999999,0.044000000000000004,-0.099,0.924,-0.067,-0.105,-35.938,-33.438,-23.375
1503512203805,0.759,0.642,0.038,-0.099,0.968,-0.098,-0.11699999999999999,-32.625,-28.25,-17.312
1503512203821,0.762,0.639,0.032,-0.1,1.013,-0.11699999999999999,-0.12,-29.375,-20.625,-12.687999999999999
1503512203843,0.764,0.636,0.027999999999999997,-0.1,1.0090000000000001,-0.12300000000000001,-0.171,-23.688000000000002,-18.75,-12.375
1503512203868,0.768,0.632,0.024,-0.1,1.011,-0.146,-0.183,-19.75,-28.375,-15.5
1503512203881,0.7709999999999999,0.628,0.021,-0.099,1.0270000000000001,-0.18600000000000003,-0.155,-17.938,-28.938000000000002,-17.625
1503512203903,0.774,0.625,0.017,-0.099,1.005,-0.188,-0.168,-17.5,-19.938,-17.375
1503512203925,0.7759999999999999,0.623,0.013999999999999999,-0.099,0.988,-0.151,-0.20199999999999999,-15.562000000000001,-16.938,-13.0
1503512203941,0.779,0.619,0.012,-0.099,0.988,-0.11900000000000001,-0.22,-12.5,-21.311999999999998,-6.125
1503512203965,0.7809999999999999,0.616,0.011000000000000001,-0.1,1.001,-0.126,-0.18,-12.437999999999999,-26.561999999999998,-1.625
