1503512215312,0.8320000000000001,0.49200000000000005,-0.027000000000000003,-0.253,0.8240000000000001,-0.218,-0.419,-0.812,-11.562000000000001,-0.812
1503512215332,0.833,0.491,-0.026000000000000002,-0.252,0.838,-0.223,-0.478,2.062,-7.562,-4.188
1503512215349,0.833,0.49200000000000005,-0.026000000000000002,-0.251,0.8390000000000001,-0.226,-0.489,0.875,3.375,-6.188
1503512215369,0.8320000000000001,0.493,-0.027000000000000003,-0.25,0.857,-0.201,-0.49,-0.562,13.375,-6.312
1503512215392,0.8320000000000001,0.495,-0.027999999999999997,-0.249,0.871,-0.192,-0.485,2.0,10.0,-4.875
1503512215406,0.8320000000000001,0.496,-0.027000000000000003,-0.248,0.848,-0.226,-0.498,4.875,10.0,-5.562
1503512215429,0.831,0.498,-0.027000000000000003,-0.247,0.846,-0.233,-0.505,3.188,15.312000000000001,-4.438
1503512215453,0.8290000000000001,0.501,-0.027999999999999997,-0.247,0.895,-0.20600000000000002,-0.518,0.812,22.875,0.625
1503512215466,0.826,0.505,-0.027999999999999997,-0.248,0.903,-0.204,-0.499,3.312,31.938000000000002,8.125
1503512215489,0.8220000000000001,0.512,-0.027000000000000003,-0.249,0.8859999999999999,-0.261,-0.415,8.812000000000001,40.562,12.062000000000001
1503512215514,0.8170000000000001,0.518,-0.025,-0.251,0.922,-0.324,-0.36200000000000004,6.562,36.312,15.625
1503512215527,0.8140000000000001,0.523,-0.023,-0.254,0.995,-0.33,-0.34299999999999997,-0.375,24.25,21.561999999999998
1503512215549,0.81,0.526,-0.021,-0.258,0.919,-0.292,-0.44799999999999995,-1.875,21.311999999999998,28.811999999999998
1503512215571,0.807,0.529,-0.019,-0.262,0.897,-0.303,-0.406,-0.625,22.061999999999998,26.688000000000002
1503512215588,0.804,0.531,-0.018000000000000002,-0.265,0.9390000000000001,-0.256,-0.36700000000000005,-3.875,16.875,23.875
1503512215609,0.802,0.534,-0.018000000000000002,-0.268,0.9390000000000001,-0.22899999999999998,-0.375,-2.75,13.375,20.188
1503512215631,0.8009999999999999,0.534,-0.017,-0.27,0.898,-0.26899999999999996,-0.37799999999999995,-1.3119999999999998,5.125,17.438
1503512215647,0.8,0.535,-0.016,-0.272,0.82,-0.26,-0.4,-4.875,5.875,10.187999999999999
1503512215669,0.8,0.534,-0.018000000000000002,-0.272,0.8079999999999999,-0.21100000000000002,-0.368,-6.812,3.375,-4.062
1503512215692,0.8,0.535,-0.021,-0.26899999999999996,0.831,-0.155,-0.35200000000000004,-4.688,7.312,-14.812000000000001
1503512215707,0.8009999999999999,0.536,-0.024,-0.266,0.816,-0.081,-0.368,-1.25,12.375,-17.688
1503512215737,0.8009999999999999,0.537,-0.027000000000000003,-0.263,0.835,-0.03,-0.355,2.875,7.0,-13.187999999999999
1503512215752,0.802,0.537,-0.028999999999999998,-0.259,0.8420000000000001,-0.033,-0.368,10.375,2.062,-13.187999999999999
1503512215767,0.804,0.5379999999999999,-0.028999999999999998,-0.254,0.856,-0.102,-0.336,17.562,-2.625,-19.625
1503512215790,0.805,0.5379999999999999,-0.028999999999999998,-0.249,0.851,-0.166,-0.34600000000000003,14.687999999999999,-3.375,-21.25
1503512215811,0.807,0.537,-0.03,-0.24600000000000002,0.848,-0.172,-0.33799999999999997,5.312,-9.125,-15.875
1503512215827,0.8079999999999999,0.535,-0.031,-0.243,0.841,-0.15,-0.354,1.875,-9.437999999999999,-19.25
1503512215849,0.81,0.534,-0.033,-0.24,0.879,-0.159,-0.33899999999999997,-0.188,-6.5,-21.061999999999998
1503512215871,0.81,0.534,-0.034,-0.239,0.91,-0.16699999999999998,-0.364,-5.0,-4.0,-7.75
