1503512269329,0.867,0.42,-0.013999999999999999,-0.267,0.77,-0.192,-0.598,-1.4380000000000002,0.0,0.5
1503512269345,0.867,0.42,-0.013999999999999999,-0.267,0.755,-0.188,-0.598,-1.625,-0.875,1.25
1503512269368,0.867,0.42,-0.013999999999999999,-0.267,0.738,-0.184,-0.5870000000000001,-0.375,1.75,0.25
1503512269391,0.867,0.42100000000000004,-0.013999999999999999,-0.267,0.77,-0.188,-0.6,2.312,3.688,-0.125
1503512269405,0.866,0.42200000000000004,-0.013999999999999999,-0.266,0.8,-0.204,-0.607,3.5,8.062000000000001,0.062
1503512269427,0.866,0.424,-0.013999999999999999,-0.265,0.8190000000000001,-0.22399999999999998,-0.613,3.125,5.562,-4.188
1503512269449,0.867,0.423,-0.013000000000000001,-0.262,0.872,-0.22,-0.5920000000000001,7.562,-12.062000000000001,-14.812000000000001
1503512269465,0.87,0.42,-0.012,-0.258,0.8420000000000001,-0.248,-0.624,9.062000000000001,-28.811999999999998,-21.061999999999998
1503512269489,0.873,0.414,-0.01,-0.256,0.725,-0.225,-0.633,5.375,-35.875,-12.687999999999999
1503512269509,0.8759999999999999,0.409,-0.009000000000000001,-0.256,0.632,-0.17800000000000002,-0.655,-0.812,-25.311999999999998,-6.562
1503512269526,0.8759999999999999,0.409,-0.009000000000000001,-0.255,0.623,-0.14,-0.6509999999999999,-0.312,6.812,-3.75
1503512269547,0.8740000000000001,0.414,-0.01,-0.255,0.691,-0.17,-0.595,3.875,31.188000000000002,-0.5
1503512269569,0.871,0.42100000000000004,-0.011000000000000001,-0.254,0.767,-0.22,-0.604,4.625,44.75,2.625
1503512269585,0.868,0.42700000000000005,-0.012,-0.254,0.802,-0.19699999999999998,-0.605,4.438,41.625,-0.188
1503512269607,0.866,0.43200000000000005,-0.013000000000000001,-0.253,0.833,-0.152,-0.5920000000000001,4.562,25.938000000000002,-2.0
1503512269630,0.865,0.434,-0.013000000000000001,-0.252,0.8340000000000001,-0.14400000000000002,-0.586,6.688,12.312000000000001,2.625
1503512269645,0.865,0.434,-0.011000000000000001,-0.252,0.7909999999999999,-0.188,-0.583,7.875,-1.125,5.375
1503512269667,0.865,0.434,-0.009000000000000001,-0.253,0.7759999999999999,-0.235,-0.563,6.0,-5.688,6.312
1503512269691,0.865,0.434,-0.006999999999999999,-0.254,0.763,-0.23199999999999998,-0.585,2.938,-1.25,7.375
1503512269705,0.8640000000000001,0.434,-0.006999999999999999,-0.255,0.7709999999999999,-0.20600000000000002,-0.605,0.625,2.75,10.375
1503512269728,0.863,0.434,-0.006,-0.257,0.7979999999999999,-0.188,-0.615,-0.5,1.5619999999999998,14.375
1503512269749,0.862,0.435,-0.005,-0.259,0.797,-0.209,-0.5760000000000001,-0.188,7.875,14.125
1503512269766,0.861,0.43700000000000006,-0.005,-0.26,0.797,-0.222,-0.5489999999999999,-0.375,10.25,8.75
1503512269793,0.86,0.44,-0.005,-0.26,0.804,-0.22,-0.586,0.625,14.437999999999999,5.812
1503512269810,0.8590000000000001,0.441,-0.004,-0.261,0.773,-0.22699999999999998,-0.586,2.562,12.312000000000001,3.812
1503512269829,0.857,0.44299999999999995,-0.004,-0.261,0.769,-0.231,-0.5720000000000001,3.812,13.312000000000001,5.625
1503512269849,0.856,0.446,-0.003,-0.262,0.75,-0.22,-0.575,5.688,16.75,11.062000000000001
1503512269870,0.8540000000000001,0.44799999999999995,-0.001,-0.264,0.7609999999999999,-0.207,-0.561,7.188,14.062000000000001,16.25
1503512269885,0.852,0.45,0.001,-0.266,0.795,-0.215,-0.545,5.312,13.25,19.25
1503512269908,0.851,0.452,0.002,-0.26899999999999996,0.7809999999999999,-0.198,-0.575,5.062,13.187999999999999,23.061999999999998
1503512269930,0.8490000000000001,0.45299999999999996,0.004,-0.272,0.7829999999999999,-0.20800000000000002,-0.51,4.875,7.5,25.375
1503512269945,0.847,0.455,0.006,-0.27399999999999997,0.792,-0.222,-0.508,7.688,7.375,22.0
