1503512317837,0.823,0.49,-0.027999999999999997,-0.28600000000000003,0.807,-0.19899999999999998,-0.45799999999999996,7.188,5.188,-0.562
1503512317859,0.8220000000000001,0.491,-0.027000000000000003,-0.285,0.8290000000000001,-0.233,-0.47700000000000004,8.062000000000001,9.625,3.125
1503512317883,0.821,0.493,-0.026000000000000002,-0.28600000000000003,0.85,-0.253,-0.47,3.875,8.375,5.312
1503512317897,0.821,0.494,-0.026000000000000002,-0.28600000000000003,0.862,-0.244,-0.44299999999999995,0.188,2.812,3.0
1503512317919,0.82,0.495,-0.026000000000000002,-0.285,0.872,-0.231,-0.445,0.625,6.688,-2.312
1503512317942,0.8190000000000001,0.49700000000000005,-0.027000000000000003,-0.284,0.871,-0.225,-0.461,3.875,12.062000000000001,-1.6880000000000002
1503512317960,0.8190000000000001,0.498,-0.026000000000000002,-0.284,0.893,-0.245,-0.43799999999999994,1.25,5.75,2.0
1503512317979,0.8190000000000001,0.49700000000000005,-0.026000000000000002,-0.285,0.8740000000000001,-0.258,-0.442,-4.188,-5.812,4.375
1503512318002,0.82,0.496,-0.026000000000000002,-0.285,0.8640000000000001,-0.239,-0.461,-4.438,-11.687999999999999,-1.25
1503512318017,0.821,0.495,-0.027000000000000003,-0.284,0.8490000000000001,-0.218,-0.46,-2.125,-4.438,-7.812
1503512318039,0.821,0.496,-0.027999999999999997,-0.28300000000000003,0.826,-0.21899999999999997,-0.425,1.0,3.562,-7.0
1503512318062,0.82,0.49700000000000005,-0.027000000000000003,-0.282,0.853,-0.23199999999999998,-0.41700000000000004,1.8119999999999998,1.875,-0.938
1503512318076,0.82,0.496,-0.027000000000000003,-0.28300000000000003,0.86,-0.23,-0.474,0.875,-3.875,4.0
1503512318099,0.821,0.495,-0.026000000000000002,-0.28300000000000003,0.863,-0.218,-0.488,-1.9380000000000002,-7.562,1.5619999999999998
1503512318121,0.8220000000000001,0.493,-0.027000000000000003,-0.28300000000000003,0.84,-0.196,-0.504,-1.125,-7.188,-2.375
1503512318137,0.823,0.49200000000000005,-0.026000000000000002,-0.281,0.809,-0.19899999999999998,-0.479,3.938,-4.875,-6.375
1503512318161,0.823,0.493,-0.026000000000000002,-0.28,0.794,-0.228,-0.42,6.688,1.3119999999999998,-5.625
1503512318181,0.823,0.495,-0.025,-0.27899999999999997,0.8340000000000001,-0.23600000000000002,-0.445,3.312,8.687999999999999,0.938
