1503512153110,0.693,0.715,0.042,-0.077,1.0090000000000001,-0.275,0.099,-10.187999999999999,-15.125,4.5
1503512153130,0.695,0.713,0.04,-0.08,0.975,-0.249,0.10400000000000001,-19.75,-15.312000000000001,-0.875
1503512153149,0.6970000000000001,0.711,0.036000000000000004,-0.081,0.971,-0.21899999999999997,0.128,-26.125,-20.811999999999998,-15.062000000000001
1503512153168,0.701,0.708,0.03,-0.08199999999999999,0.983,-0.166,0.141,-33.812,-30.938000000000002,-22.25
1503512153190,0.706,0.703,0.024,-0.084,0.99,-0.10400000000000001,0.099,-39.875,-40.875,-18.062
1503512153206,0.71,0.698,0.017,-0.087,0.9670000000000001,-0.079,0.068,-40.625,-38.75,-15.312000000000001
1503512153228,0.7140000000000001,0.6940000000000001,0.009000000000000001,-0.08800000000000001,0.905,-0.07400000000000001,0.069,-41.125,-30.811999999999998,-24.438000000000002
1503512153251,0.7170000000000001,0.691,0.001,-0.08800000000000001,0.932,-0.049,0.053,-40.75,-26.5,-33.438
1503512153273,0.7190000000000001,0.6890000000000001,-0.006999999999999999,-0.08800000000000001,1.002,-0.011000000000000001,0.021,-36.562,-10.312000000000001,-24.5
1503512153289,0.721,0.687,-0.013000000000000001,-0.09,0.9790000000000001,-0.023,0.023,-32.875,-15.125,-14.437999999999999
1503512153312,0.723,0.685,-0.019,-0.091,1.0,-0.021,-0.027000000000000003,-31.5,-16.312,-13.625
1503512153332,0.725,0.682,-0.025,-0.092,1.012,-0.005,-0.069,-27.938000000000002,-10.187999999999999,-13.062000000000001
1503512153355,0.727,0.68,-0.027999999999999997,-0.09300000000000001,1.0190000000000001,-0.016,-0.10400000000000001,-19.25,-13.625,-5.438
1503512153369,0.73,0.6759999999999999,-0.028999999999999998,-0.094,1.046,-0.061,-0.084,-14.312000000000001,-24.688000000000002,-0.312
1503512153392,0.7340000000000001,0.672,-0.031,-0.095,1.037,-0.079,-0.042,-11.812000000000001,-29.625,-6.375
1503512153407,0.737,0.6679999999999999,-0.033,-0.095,0.996,-0.061,-0.034,-13.5,-30.0,-5.938
1503512153429,0.74,0.665,-0.034,-0.09699999999999999,0.972,-0.027999999999999997,-0.064,-13.75,-26.125,5.688
1503512153452,0.741,0.6629999999999999,-0.034,-0.099,0.9740000000000001,-0.028999999999999998,-0.067,-7.875,-12.812000000000001,9.937999999999999
1503512153467,0.742,0.662,-0.033,-0.1,1.0,-0.077,-0.084,-1.3119999999999998,-5.75,5.188
1503512153489,0.743,0.6609999999999999,-0.032,-0.102,1.042,-0.113,-0.067,-4.688,-10.0,8.812000000000001
1503512153516,0.7440000000000001,0.66,-0.031,-0.10400000000000001,1.057,-0.115,-0.061,-7.5,-13.062000000000001,15.562000000000001
1503512153527,0.745,0.6579999999999999,-0.03,-0.107,1.0190000000000001,-0.12300000000000001,-0.121,-5.625,-9.937999999999999,12.75
1503512153549,0.746,0.6559999999999999,-0.028999999999999998,-0.10800000000000001,0.988,-0.115,-0.151,-3.375,-8.75,7.75
1503512153572,0.747,0.655,-0.027000000000000003,-0.11,0.997,-0.14400000000000002,-0.1,-2.312,-12.875,8.312000000000001
1503512153587,0.747,0.655,-0.026000000000000002,-0.11199999999999999,1.006,-0.166,-0.052000000000000005,-3.688,1.5,9.125
1503512153609,0.745,0.657,-0.026000000000000002,-0.11199999999999999,0.956,-0.147,-0.12300000000000001,-1.25,13.687999999999999,2.0
1503512153632,0.7440000000000001,0.6579999999999999,-0.026000000000000002,-0.111,0.941,-0.086,-0.172,3.562,18.875,-5.312
1503512153650,0.743,0.66,-0.025,-0.109,0.988,-0.054000000000000006,-0.153,11.0,17.625,0.125
1503512153669,0.742,0.6609999999999999,-0.023,-0.10800000000000001,1.028,-0.113,-0.105,17.062,10.437999999999999,6.562
1503512153692,0.741,0.662,-0.019,-0.107,1.024,-0.17800000000000002,-0.083,16.438,5.562,3.812
1503512153707,0.741,0.6629999999999999,-0.017,-0.106,0.975,-0.17600000000000002,-0.11699999999999999,14.312000000000001,6.062,-1.125
1503512153729,0.74,0.665,-0.016,-0.10300000000000001,0.9470000000000001,-0.131,-0.099,16.125,15.5,-5.25
1503512153753,0.737,0.6679999999999999,-0.013999999999999999,-0.10099999999999999,0.987,-0.115,-0.054000000000000006,17.312,19.438,-4.75
1503512153767,0.735,0.6709999999999999,-0.013000000000000001,-0.099,1.011,-0.10400000000000001,-0.015,12.812000000000001,19.625,-1.75
1503512153789,0.733,0.6729999999999999,-0.013000000000000001,-0.09699999999999999,0.9890000000000001,-0.095,-0.015,7.5,14.937999999999999,-1.5
1503512153812,0.732,0.674,-0.012,-0.09699999999999999,0.998,-0.076,-0.039,5.188,10.0,1.4380000000000002
1503512153827,0.731,0.675,-0.011000000000000001,-0.096,1.042,-0.059000000000000004,-0.034,3.75,3.125,6.0
