1503512473966,0.8,0.451,-0.08,-0.38799999999999996,0.8140000000000001,-0.226,-0.54,-1.5,1.8119999999999998,0.062
1503512473988,0.8,0.451,-0.081,-0.38799999999999996,0.812,-0.215,-0.53,-2.5,-0.188,-0.312
1503512474009,0.8,0.45,-0.081,-0.38799999999999996,0.794,-0.198,-0.527,-2.688,-2.25,0.375
1503512474026,0.8,0.45,-0.081,-0.38799999999999996,0.797,-0.192,-0.529,-0.75,-2.75,2.25
1503512474047,0.8,0.45,-0.08,-0.389,0.795,-0.20800000000000002,-0.532,0.0,-2.562,3.688
1503512474069,0.8,0.45,-0.079,-0.389,0.802,-0.231,-0.542,0.062,-0.312,4.438
1503512474086,0.8,0.45,-0.079,-0.39,0.815,-0.239,-0.544,-1.188,1.25,2.75
1503512474110,0.8,0.45,-0.079,-0.39,0.809,-0.217,-0.528,-2.625,-0.125,1.3119999999999998
1503512474129,0.8,0.45,-0.079,-0.39,0.815,-0.204,-0.526,-0.625,-1.0,1.125
1503512474148,0.8,0.45,-0.079,-0.39,0.8059999999999999,-0.20600000000000002,-0.53,-0.312,-1.25,1.5619999999999998
1503512474167,0.799,0.45,-0.079,-0.39,0.8109999999999999,-0.22699999999999998,-0.534,0.0,0.0,2.0
1503512474190,0.799,0.45,-0.079,-0.39,0.8109999999999999,-0.23199999999999998,-0.539,-0.312,0.375,0.312
1503512474206,0.799,0.45,-0.079,-0.39,0.7959999999999999,-0.21899999999999997,-0.522,-1.5,0.875,-1.3119999999999998
1503512474227,0.799,0.45,-0.079,-0.39,0.8,-0.20800000000000002,-0.53,-0.25,0.625,0.43799999999999994
1503512474249,0.799,0.45,-0.079,-0.39,0.7929999999999999,-0.19699999999999998,-0.544,-0.43799999999999994,1.0,1.9380000000000002
1503512474266,0.799,0.45,-0.079,-0.39,0.81,-0.22,-0.5429999999999999,0.562,0.062,3.0
1503512474287,0.799,0.45,-0.078,-0.39,0.8170000000000001,-0.23600000000000002,-0.5379999999999999,-0.062,-2.062,2.375
1503512474309,0.799,0.45,-0.078,-0.39,0.8079999999999999,-0.23,-0.527,-2.188,-2.375,1.5
1503512474326,0.799,0.45,-0.078,-0.391,0.809,-0.214,-0.535,-2.188,-0.812,0.812
1503512474349,0.799,0.45,-0.078,-0.391,0.8,-0.207,-0.531,-1.875,-0.43799999999999994,0.688
1503512474370,0.799,0.45,-0.078,-0.391,0.812,-0.21899999999999997,-0.531,-0.25,0.125,0.625
1503512474392,0.799,0.45,-0.078,-0.391,0.8079999999999999,-0.22699999999999998,-0.536,-0.875,-0.375,0.125
1503512474408,0.799,0.45,-0.078,-0.391,0.8029999999999999,-0.215,-0.535,-1.125,-0.75,0.25
1503512474429,0.799,0.45,-0.078,-0.39,0.7929999999999999,-0.212,-0.537,0.188,-0.938,0.75
1503512474445,0.799,0.45,-0.078,-0.39,0.789,-0.225,-0.5379999999999999,0.875,0.688,0.75
1503512474467,0.799,0.451,-0.078,-0.39,0.79,-0.22699999999999998,-0.546,0.312,3.375,0.5
1503512474489,0.799,0.451,-0.078,-0.39,0.807,-0.22899999999999998,-0.5329999999999999,-0.938,5.312,0.875
1503512474525,0.7979999999999999,0.452,-0.078,-0.39,0.815,-0.217,-0.5329999999999999,-0.75,5.812,0.75
1503512474528,0.7979999999999999,0.45299999999999996,-0.079,-0.39,0.812,-0.21,-0.516,0.125,5.625,-0.188
1503512474551,0.797,0.45399999999999996,-0.079,-0.389,0.8190000000000001,-0.21100000000000002,-0.517,1.875,4.0,0.188
1503512474579,0.797,0.455,-0.079,-0.389,0.823,-0.218,-0.525,3.0,2.625,-0.125
1503512474594,0.797,0.456,-0.079,-0.38799999999999996,0.8270000000000001,-0.247,-0.524,2.75,4.125,-1.5
1503512474610,0.797,0.456,-0.079,-0.38799999999999996,0.8140000000000001,-0.245,-0.537,-0.312,2.625,-2.688
1503512474632,0.797,0.456,-0.079,-0.38799999999999996,0.805,-0.21100000000000002,-0.532,-2.75,1.4380000000000002,-2.625
1503512474649,0.797,0.456,-0.079,-0.387,0.8009999999999999,-0.201,-0.532,-1.5,-1.5,-0.938
1503512474669,0.7979999999999999,0.455,-0.079,-0.38799999999999996,0.8009999999999999,-0.22,-0.531,-1.3119999999999998,-2.062,0.562
1503512474692,0.7979999999999999,0.455,-0.079,-0.38799999999999996,0.807,-0.235,-0.525,-2.188,-0.938,1.4380000000000002
1503512474708,0.797,0.455,-0.08,-0.38799999999999996,0.8079999999999999,-0.221,-0.522,-3.75,0.062,0.688
1503512474729,0.797,0.455,-0.08,-0.38799999999999996,0.8029999999999999,-0.19899999999999998,-0.521,-3.75,-0.125,1.125
1503512474752,0.797,0.455,-0.08,-0.389,0.812,-0.21100000000000002,-0.529,-2.0,-0.812,1.75
