0.82737,0.050195,0.030977,-66.989,-63.935,-63.666,0.86116,0.86105,0.86101,0.82737,0.047276,0.48998,0.067237,0.020952,-59.044,-56.911,-56.74,0.60216,0.60203,0.6017,0.48998,0.053562,0.09701,0.088336,0.079169,-71.198,-68.785,-68.528,0.34415,0.34393,0.34388,0.088336,0.10453,0.22343,0.046131,0.02204,-55.961,-55.812,-55.716,-0.26292,-0.26289,-0.26272,-0.22343,0.039468,0.79231,0.057497,0.047767,-62.978,-50.845,-50.436,0.96911,0.94478,0.94352,0.79231,0.07339,0.43074,0.19397,0.092017,-55.212,-53.642,-51.497,-0.7343,-0.68026,-0.61741,-0.43074,0.17286,15.301,14.262,9.574,39.614,37.805,37.087,-87.393,-82.968,-79.7,-3.0267,21.291,4.6662,3.7516,3.7475,28.679,28.666,26.896,34.494,32.741,32.489,-0.13061,11.955,11.235,7.6154,7.5715,35.803,35.363,32.355,-59.101,-58.665,-56.303,2.0318,15.061
0.81935,0.033833,0.021221,-69.962,-66.215,-64.393,0.85726,0.85644,0.85524,0.81935,0.036616,0.48933,0.060392,0.031451,-75.487,-68.13,-65.891,0.61585,0.61576,0.61504,0.48933,0.053053,0.090954,0.070737,0.063721,-73.402,-72.738,-72.517,0.35939,0.35918,0.35858,0.055542,0.10335,0.26108,0.065202,0.037906,-63.942,-60.56,-60.497,-0.30708,-0.30665,-0.30637,-0.26108,0.056053,0.79512,0.069056,0.059423,-63.69,-58.574,-53.055,1.0178,1.0025,0.99953,0.79512,0.083516,0.44184,0.16786,0.082935,-65.323,-53.395,-51.662,-0.64974,-0.63012,-0.61221,-0.44184,0.15835,15.404,14.591,11.38,39.4,38.363,37.924,-78.38,-75.31,-74.2,-2.1305,22.962,6.3786,5.9123,5.3528,32.842,32.114,30.555,51.632,50.953,48.799,1.2785,13.784,11.398,8.6996,8.6034,-39.254,36.445,35.697,55.85,55.552,54.802,1.5608,14.878
0.82583,0.023327,0.015361,-72.847,-72.638,-68.338,0.85119,0.85118,0.85073,0.82583,0.029285,0.46542,0.037746,0.022176,-63.814,-63.587,-63.466,0.5832,0.58298,0.58292,0.46542,0.041395,0.051345,0.046577,0.040872,-107.14,-96.192,-95.013,0.36156,0.36108,0.36036,0.032202,0.079994,0.30077,0.024012,0.015195,-71.615,-63.779,-63.67,-0.33141,-0.33135,-0.33084,-0.30077,0.029724,0.77495,0.035133,0.033598,-74.974,-61.267,-60.149,1.0368,0.97591,0.94028,0.77495,0.060608,0.50259,0.10128,0.064788,-80.756,-66.097,-65.043,-0.65052,-0.62719,-0.61852,-0.50259,0.12555,12.211,12.002,11.344,39.558,39.316,39.212,100.58,100.39,100.22,-1.6811,21.893,4.4722,4.3771,3.846,30.87,30.358,29.656,-98.098,-93.82,-91.09,-0.1682,11.375,4.6276,4.5982,4.3416,31.051,30.729,30.668,-59.775,-57.949,-55.885,0.91986,10.359
0.83141,0.021845,0.015084,-79.177,-69.87,-64.556,0.86353,0.86327,0.86303,0.83141,0.02533,0.46623,0.027236,0.02479,-80.76,-68.921,-68.327,0.57104,0.57062,0.57021,0.46623,0.036065,0.061337,0.05494,0.047806,-88.674,-88.013,-85.974,0.26212,0.26181,0.26118,0.019097,0.077276,0.28592,0.026533,0.024768,-68.295,-67.691,-67.186,-0.35514,-0.35491,-0.3549,-0.28592,0.035192,0.79024,0.027818,0.022088,-59.882,-57.838,-54.546,0.891,0.88624,0.88385,0.79024,0.043628,0.50477,0.072697,0.070392,-62.275,-51.469,-51.406,-0.70143,-0.66685,-0.65791,-0.50477,0.10422,13.842,13.834,11.009,38.956,38.168,37.429,70.784,70.551,70.407,-1.3186,20.393,5.8711,4.9574,4.4386,31.063,-30.453,30.278,-41.294,-41.202,-41.14,0.30854,11.63,7.661,7.2349,4.5715,33.614,32.36,31.708,-38.98,-37.423,-37.035,0.50318,10.627
0.83529,0.023694,0.020536,-69.652,-67.818,-64.476,0.85902,0.85902,0.85899,0.83529,0.032236,0.48076,0.048859,0.027056,-59.57,-58.467,-58.427,0.60021,0.60003,0.59987,0.48076,0.047096,0.062001,0.046382,0.036047,-77.049,-76.184,-75.98,0.28902,0.28894,0.28825,0.032562,0.072493,0.24055,0.061788,0.043082,-57.411,-57.139,-57.092,-0.30402,-0.30318,-0.30253,-0.24055,0.060224,0.81125,0.04006,0.035561,-66.601,-63.21,-57.279,1.008,0.98818,0.98082,0.81125,0.054993,0.47453,0.12026,0.071143,-62.783,-58.625,-56.243,-0.69948,-0.63056,-0.6158,-0.47453,0.12766,10.614,9.4245,9.1841,-39.955,-37.395,37.085,-73.14,-71.055,-70.784,-2.6206,16.708,4.8348,4.4122,4.3454,30.445,30.049,29.513,-53.581,-52.912,-50.713,-0.25922,10.233,6.5192,6.3739,5.4161,-37.076,32.707,32.695,39.79,39.032,-37.662,1.3454,12.24
0.79442,0.065529,0.035739,-76.892,-69.038,-63.858,0.84321,0.84311,0.8431,0.79442,0.061396,0.51693,0.11798,0.056769,-72.032,-63.45,-62.721,0.71831,0.71763,0.7168,0.51693,0.10245,0.082835,0.073962,0.069313,-91.136,-89.72,-86.65,0.32502,0.32472,0.3247,0.017494,0.10613,0.25995,0.104,0.062778,-65.127,-62.155,-61.449,-0.36124,-0.36067,-0.36032,-0.25995,0.09097,0.82143,0.089912,0.083682,-82.913,-62.282,-59.527,1.1255,1.1072,1.0778,0.82143,0.10551,0.37571,0.29354,0.12629,-68.165,-65.359,-62.435,-0.69765,-0.67201,-0.66541,-0.37571,0.26062,21.174,17.775,13.367,42.316,41.506,38.016,-117.74,-116.82,-115.73,-2.1848,27.669,11.103,11.071,9.3112,37.34,36.448,35.314,-96.103,-87.529,85.126,1.1291,21.29,13.162,10.951,8.6626,38.433,36.552,35.361,-52.216,-52.053,51.409,1.5053,17.094
0.80742,0.032991,0.022553,-83.454,-79.46,-63.961,0.84943,0.84932,0.84895,0.80742,0.033803,0.48918,0.059556,0.028005,-76.03,-75.023,-67.211,0.606,0.60591,0.60526,0.48918,0.053948,0.077057,0.063818,0.05934,-76.826,-76.604,-73.96,0.30302,0.30282,0.30272,0.015951,0.091489,0.30727,0.042328,0.02161,-78.304,-76.962,-72.922,-0.34348,-0.34331,-0.34309,-0.30727,0.040488,0.80376,0.064856,0.039126,-63.202,-52.338,-51.957,1.04,1.0066,0.99728,0.80376,0.074667,0.45155,0.15155,0.081938,-69.003,-68.94,-54.97,-0.69581,-0.67604,-0.66388,-0.45155,0.14693,14.647,14.564,12.135,39.42,39.262,37.836,70.385,70.217,-69.167,-1.1579,21.161,6.4234,5.5204,5.4817,32.128,31.368,30.977,56.171,-54.7,-53.577,0.60202,16.021,7.2851,5.9227,5.7747,33.286,31.605,31.217,-52.464,-52.11,-51.671,1.198,11.832
0.8139,0.019658,0.014183,-80.862,-80.464,-73.299,0.83891,0.83792,0.83731,0.8139,0.026254,0.48311,0.034881,0.023632,-95.851,-76.914,-73.778,0.60122,0.60089,0.60075,0.48311,0.036412,0.056503,0.042319,0.041059,-83.114,-81.16,-80.853,0.28509,0.28502,0.28484,-0.0015515,0.075935,0.30917,0.02434,0.017046,-79.225,-77.959,-74.156,-0.35084,-0.35051,-0.34889,-0.30917,0.027813,0.81105,0.032885,0.032578,-66.525,-62.324,-57.42,1.0804,1.0165,0.99649,0.81105,0.058934,0.47238,0.087918,0.062307,-64.266,-58.663,-57.556,-0.63516,-0.63506,-0.62827,-0.47238,0.1105,13.589,13.242,11.367,39.191,39.04,38.861,-125.57,-122.35,-112.56,-1.4804,23.401,3.245,3.2015,3.1541,-53.471,-34.869,-28.694,-51.431,-39.252,-38.563,0.70252,8.7354,6.2154,5.5178,5.42,-39.909,32.343,32.09,-77.727,-77.074,-76.779,0.3992,12.898
0.81981,0.029195,0.020204,-74.023,-71.245,-68.309,0.85137,0.85087,0.85053,0.81981,0.033293,0.48004,0.05991,0.036721,-81.45,-79.633,-74.27,0.60113,0.60107,0.60107,0.48004,0.05441,0.062076,0.058782,0.044547,-78.464,-77.497,-77.163,0.29645,0.29582,0.29544,0.031717,0.080673,0.28854,0.052279,0.038297,-87.296,-77.438,-75.057,-0.33514,-0.33498,-0.3348,-0.28854,0.050439,0.79219,0.051197,0.046823,-60.632,-60.061,-58.971,1.0013,0.97296,0.9728,0.79219,0.069018,0.47195,0.14731,0.093475,-72.927,-67.088,-57.749,-0.69572,-0.66329,-0.65368,-0.47195,0.14703,11.749,10.984,8.817,38.252,38.037,36.977,-84.965,-82.178,-80.658,-1.0166,19.131,4.7804,4.6658,4.1735,-36.925,31.167,30.046,47.146,44.529,44.161,0.48736,10.42,7.1703,6.8117,5.8794,-46.068,34.103,33.395,-51.878,-49.969,-45.362,0.85602,11.802
0.79948,0.040898,0.018292,-69.996,-66.105,-65.999,0.84429,0.84377,0.84373,0.79948,0.035662,0.50935,0.10092,0.041668,-59.495,-58.393,-57.485,0.65241,0.65165,0.65159,0.50935,0.083054,0.063652,0.051811,0.049514,-86.474,-85.001,-82.749,0.26113,0.26097,0.25981,-0.023181,0.078017,0.28203,0.097451,0.049218,-58.174,-56.464,-56.381,-0.39521,-0.39459,-0.39398,-0.28203,0.083837,0.84234,0.10775,0.045373,-59.527,-57.794,-57.74,1.0702,1.0552,1.0415,0.84234,0.093968,0.40621,0.22918,0.095591,-65.385,-64.079,-64.033,-0.67356,-0.64846,-0.63168,-0.40621,0.19192,10.121,10.036,8.5114,-45.358,37.471,37.323,-76.825,-76.534,-75.096,-2.4,17.915,5.2594,4.855,4.3359,-34.343,33.408,31.178,-57.421,-53.422,-49.287,-0.061621,12.446,6.2944,5.3929,5.2078,-33.776,33.391,32.733,-45.758,-45.527,-45.211,1.9124,12.411
0.82332,0.030607,0.025296,-69.104,-66.118,-62.913,0.8501,0.8499,0.84929,0.82332,0.034019,0.46454,0.038925,0.036104,-62.256,-61.473,-60.866,0.57988,0.57971,0.57917,0.46454,0.044043,0.087835,0.079343,0.057181,-60.477,-59.301,-58.808,0.35009,0.35002,0.34985,0.021463,0.10464,0.3012,0.022303,0.020447,-Inf,-78.648,-69.724,-0.34561,-0.34531,-0.34525,-0.3012,0.033349,0.78073,0.024507,0.024232,-58.308,-55.945,-54.694,0.9686,0.93471,0.92095,0.78073,0.056038,0.50024,0.11794,0.10496,-65.978,-65.724,-62.328,-0.67406,-0.67148,-0.64529,-0.50024,0.13969,17.128,15.668,14.219,41.101,40.691,40.276,-82.829,-80.125,-78.772,0.5537,25.034,3.92,3.2514,2.8319,-34.094,28.374,27.72,-41.324,40.982,39.173,1.1012,9.0725,7.06,6.6678,6.3748,34.4,34.07,32.899,72.949,70.165,67.45,1.3891,15.315
0.80765,0.038775,0.021348,-68.194,-62.727,-62.723,0.83915,0.83836,0.83825,0.80765,0.038613,0.48683,0.07369,0.048809,-62.313,-61.916,-61.811,0.68309,0.68308,0.68247,0.48683,0.070648,0.056323,0.04706,0.045817,-68.374,-68.292,-66.982,0.28213,0.28212,0.28093,-0.012665,0.083333,0.30807,0.046464,0.033405,-60.104,-60.021,-59.921,-0.36914,-0.36903,-0.36889,-0.30807,0.04681,0.81022,0.077296,0.062503,-63.608,-58.117,-57.081,1.1377,1.0961,1.0642,0.81022,0.096364,0.4541,0.17636,0.10411,-59.578,-54.619,-54.607,-0.69942,-0.69324,-0.65358,-0.4541,0.17208,16.129,15.956,13.195,40.769,40.681,40.521,-109.27,-103.77,-100.36,-1.4467,24.524,7.4975,6.1937,5.9774,34.674,33.681,32.394,-73.821,-70.911,-69.485,-0.11394,16.348,8.5747,8.1634,6.1861,35.358,35.047,34.844,-56.343,-55.302,-54.225,1.6634,15.99
0.7977,0.022178,0.018775,-68.403,-67.929,-67.358,0.82805,0.82803,0.828,0.7977,0.028824,0.46626,0.034841,0.033707,-87.727,-74.257,-71.533,0.63037,0.63034,0.63016,0.46626,0.050994,0.06337,0.05418,0.05293,-77.217,-76.913,-75.139,0.27522,0.27487,0.27471,-0.044144,0.089786,0.36181,0.031485,0.02674,-67.655,-64.937,-63.275,-0.42706,-0.42688,-0.42606,-0.36181,0.043804,0.80225,0.024147,0.022507,-81.267,-72.717,-72.598,0.94436,0.94392,0.94331,0.80225,0.047432,0.49357,0.087586,0.087162,-77.599,-63.954,-62.168,-0.67028,-0.66853,-0.66181,-0.49357,0.13659,15.065,14.725,12.638,40.581,40.461,40.117,-106.52,-105.89,-105.83,-1.705,23.839,3.7992,3.5051,3.3729,28.329,28.268,27.839,-57.671,-46.518,-41.587,0.99299,10.219,5.8424,5.7594,5.0907,-40.428,-33.049,32.502,-58.21,-54.969,-46.671,1.2059,10.28
0.84153,0.012814,0.010873,-81.779,-76.624,-68.046,0.86379,0.8633,0.86311,0.84153,0.015581,0.46229,0.019952,0.018203,-62.218,-61.909,-61.545,0.5922,0.59058,0.58926,0.46229,0.029496,0.074729,0.067243,0.05798,-69.549,-67.728,-67.588,0.35948,0.35931,0.3592,0.033611,0.097188,0.25645,0.013149,0.0128,-59.142,-58.59,-58.443,-0.31201,-0.31117,-0.31113,-0.25645,0.024821,0.78962,0.052805,0.049645,-66.755,-62.478,-59.997,1.1022,1.0955,1.0558,0.78962,0.079283,0.50755,0.050183,0.040905,-61.384,-59.499,-58.28,-0.6259,-0.62213,-0.61818,-0.50755,0.073795,7.605,7.0294,7.0104,37.125,36.13,35.525,75.49,73.781,72.951,-0.92445,15.825,4.9467,4.6908,4.6694,-37.251,32.243,31.193,-50.037,-44.545,-37.372,0.59393,9.1509,3.858,3.3993,3.2243,29.493,29.274,-28.105,-46.829,-46.596,-44.693,-0.46577,8.549
0.8248,0.055625,0.026779,-69.575,-68.809,-68.662,0.87332,0.87282,0.87258,0.8248,0.049873,0.50408,0.091747,0.053987,-65.088,-63.356,-62.467,0.68186,0.68166,0.6811,0.50408,0.079895,0.063749,0.051822,0.045366,-88.726,-85.603,-84.565,0.35229,0.35201,0.35197,0.039277,0.082904,0.21442,0.050613,0.031631,-74.244,-71.333,-69.033,-0.28871,-0.28791,-0.28519,-0.21442,0.047703,0.83405,0.065495,0.058538,-62.183,-58.912,-56.073,1.0832,1.0639,1.0622,0.83405,0.087772,0.41847,0.21817,0.11124,-67.276,-64.841,-57.911,-0.66429,-0.63801,-0.63703,-0.41847,0.19909,11.386,11.071,10.211,-39.439,39.333,38.791,-117,-113.47,-112.43,-0.39305,22.042,5.2392,5.0068,4.2098,32.11,31.434,30.515,91.277,88.739,83.269,0.46055,13.584,6.6911,5.4508,5.2918,34.37,34.125,32.572,-74.025,-71.439,-67.56,0.50784,14.548
0.83833,0.046793,0.022423,-78.802,-67.987,-61.608,0.8774,0.87739,0.87691,0.83833,0.040335,0.46711,0.075164,0.046117,-64.482,-61.368,-61.139,0.59426,0.59353,0.59255,0.46711,0.065116,0.082415,0.080795,0.059624,-71.717,-70.062,-69.472,0.35126,0.35079,0.34986,0.05897,0.099414,0.23941,0.041929,0.03701,-53.892,-50.322,-50.273,-0.32455,-0.32451,-0.3244,-0.23941,0.049632,0.78258,0.067646,0.063509,-58.088,-53.47,-50.776,1.0806,1.0616,1.031,0.78258,0.085301,0.48617,0.18994,0.11054,-57.923,-56.465,-54.838,-0.78969,-0.78885,-0.74614,-0.48617,0.17442,22.141,21.213,20.639,41.816,40.984,40.252,-113.07,-106.59,-106.36,-1.887,32.381,8.4575,6.6393,6.4133,33.779,32.147,31.439,88.24,80.225,67.71,0.13532,15.322,11.234,10.565,5.8913,36.478,35.66,32.223,51.591,47.26,45.972,5.8913,15.598
0.83824,0.03353,0.028298,-68.865,-67.767,-66.503,0.87516,0.87505,0.875,0.83824,0.037948,0.47713,0.069292,0.047508,-63.499,-62.049,-62.042,0.66769,0.66729,0.66722,0.47713,0.072604,0.078642,0.013893,0.012685,-83.973,-83.054,-79.495,0.13552,0.13536,0.13528,0.078642,0.020552,0.23435,0.037484,0.026829,-71.5,-71.468,-71.2,-0.27005,-0.27003,-0.27,-0.23435,0.037799,0.7858,0.084003,0.051807,-62.797,-60.263,-56.826,1.0496,1.0307,1.0299,0.7858,0.08655,0.4803,0.14491,0.10247,-64.547,-64.292,-61.955,-0.71728,-0.67455,-0.66142,-0.4803,0.15752,3.4431,3.2971,3.1078,-32.982,-32.465,29.544,42.84,41.999,41.845,-0.90233,8.4531,7.0212,5.4299,5.1157,34.024,-32.989,32.789,72.097,71.112,71.101,0.35791,13.579,2.8529,2.836,2.4052,-32.615,-31.528,-30.98,-40.889,31.038,29.17,0.072862,7.6685
0.84796,0.023748,0.022955,-60.031,-59.982,-59.861,0.87699,0.87678,0.87608,0.84796,0.028079,0.46174,0.0286,0.024231,-64.18,-63.335,-63.228,0.55282,0.55226,0.55195,0.46174,0.034226,0.055754,0.053313,0.052737,-90.189,-87.387,-86.639,0.308,0.30785,0.30708,0.04326,0.076846,0.2399,0.011941,0.011663,-68.928,-68.559,-66.304,-0.30416,-0.30214,-0.2991,-0.2399,0.020461,0.78971,0.028182,0.023097,-67.42,-60.855,-50.882,0.91063,0.90005,0.8995,0.78971,0.04521,0.51381,0.076193,0.07481,-64.009,-61.912,-56.839,-0.69279,-0.67149,-0.66931,-0.51381,0.099884,13.518,13.167,13.054,38.445,38.125,38.124,-90.537,-84.412,-84.019,-1.226,20.926,4.686,4.0443,3.8102,27.93,27.893,27.18,46.405,-44.776,-44.091,-0.37929,10.478,4.4972,4.3675,4.3114,29.639,28.758,28.049,-50.092,-48.594,-47.471,0.73166,9.5266
