1503512435558,0.759,0.628,-0.079,-0.154,1.006,-0.085,-0.138,1.5619999999999998,4.438,2.688
1503512435582,0.758,0.628,-0.078,-0.154,0.987,-0.095,-0.161,1.9380000000000002,2.938,2.625
1503512435604,0.759,0.628,-0.077,-0.155,0.977,-0.10800000000000001,-0.161,-2.125,-2.375,5.5
1503512435619,0.758,0.629,-0.077,-0.157,0.9940000000000001,-0.10400000000000001,-0.134,-4.438,2.562,8.812000000000001
1503512435641,0.758,0.629,-0.076,-0.158,1.004,-0.099,-0.135,-1.5619999999999998,1.25,5.875
1503512435664,0.758,0.629,-0.076,-0.157,0.968,-0.08900000000000001,-0.18100000000000002,-0.875,1.625,-1.8119999999999998
1503512435681,0.758,0.629,-0.076,-0.157,0.9570000000000001,-0.075,-0.17300000000000001,-2.875,3.0,-1.5
1503512435701,0.757,0.63,-0.076,-0.158,0.9740000000000001,-0.081,-0.151,-2.312,7.0,5.5
1503512435724,0.755,0.631,-0.076,-0.159,0.9790000000000001,-0.095,-0.131,-2.125,11.312000000000001,5.25
1503512435739,0.755,0.632,-0.076,-0.159,1.0,-0.07400000000000001,-0.14800000000000002,-2.938,3.375,0.75
1503512435761,0.755,0.631,-0.077,-0.159,0.982,-0.053,-0.14,-4.125,-1.188,-1.0
1503512435786,0.755,0.631,-0.077,-0.16,0.993,-0.07200000000000001,-0.12,-4.688,-2.438,2.25
1503512435798,0.754,0.632,-0.077,-0.161,1.001,-0.095,-0.08800000000000001,-4.375,3.875,4.562
1503512435822,0.754,0.632,-0.078,-0.161,1.0190000000000001,-0.073,-0.11699999999999999,-6.438,0.562,3.688
1503512435843,0.754,0.631,-0.078,-0.163,1.023,-0.033,-0.157,-9.25,-8.312000000000001,8.0
1503512435859,0.7559999999999999,0.629,-0.078,-0.165,1.002,-0.061,-0.163,-7.875,-14.625,10.25
1503512435882,0.7559999999999999,0.628,-0.078,-0.16699999999999998,0.992,-0.11599999999999999,-0.115,-8.625,-12.187999999999999,7.812
1503512435904,0.7559999999999999,0.627,-0.078,-0.16899999999999998,0.997,-0.129,-0.109,-10.437999999999999,-6.0,4.562
1503512435918,0.757,0.626,-0.079,-0.17,0.98,-0.09699999999999999,-0.18,-11.187999999999999,-0.938,1.4380000000000002
1503512435941,0.7559999999999999,0.626,-0.08,-0.171,0.9590000000000001,-0.076,-0.18899999999999997,-8.625,5.75,-0.938
1503512435964,0.755,0.628,-0.081,-0.171,0.9740000000000001,-0.099,-0.146,-5.438,10.875,-3.312
1503512435979,0.753,0.63,-0.083,-0.17,0.975,-0.121,-0.141,-4.0,21.875,-6.5
1503512436001,0.75,0.633,-0.085,-0.16899999999999998,0.9520000000000001,-0.09300000000000001,-0.172,-4.438,28.311999999999998,-14.25
1503512436024,0.7490000000000001,0.636,-0.08900000000000001,-0.166,0.965,-0.033,-0.153,-2.312,25.5,-18.812
1503512436038,0.747,0.638,-0.091,-0.163,0.995,0.003,-0.12300000000000001,0.688,20.375,-12.687999999999999
1503512436061,0.745,0.6409999999999999,-0.092,-0.161,0.9790000000000001,-0.017,-0.102,2.875,18.438,-6.312
1503512436084,0.7440000000000001,0.642,-0.09300000000000001,-0.158,0.9309999999999999,-0.042,-0.106,6.312,16.125,-14.75
1503512436098,0.743,0.644,-0.095,-0.153,0.9540000000000001,-0.036000000000000004,-0.08,8.937999999999999,14.062000000000001,-25.438000000000002
1503512436122,0.742,0.6459999999999999,-0.09699999999999999,-0.149,0.956,0.013000000000000001,-0.102,8.562000000000001,18.188,-17.875
1503512436143,0.741,0.648,-0.098,-0.147,0.981,0.018000000000000002,-0.096,8.687999999999999,16.062,-7.312
1503512436166,0.74,0.65,-0.098,-0.14400000000000002,0.977,-0.001,-0.07,7.562,13.187999999999999,-6.438
1503512436192,0.738,0.652,-0.098,-0.142,1.013,-0.040999999999999995,-0.048,8.875,10.75,-9.937999999999999
1503512436204,0.738,0.652,-0.098,-0.14,1.001,-0.034,-0.073,6.25,3.062,-4.75
1503512436220,0.7390000000000001,0.652,-0.09699999999999999,-0.14,1.0170000000000001,-0.018000000000000002,-0.046,3.062,-6.438,0.5
1503512436241,0.741,0.65,-0.096,-0.14,1.033,-0.035,-0.07200000000000001,2.125,-19.5,4.188
1503512436264,0.743,0.648,-0.095,-0.14,1.048,-0.09300000000000001,-0.044000000000000004,0.375,-20.75,-1.188
1503512436279,0.7440000000000001,0.6459999999999999,-0.095,-0.141,1.04,-0.048,-0.063,-5.938,-18.938,0.125
1503512436301,0.746,0.644,-0.095,-0.142,1.033,-0.002,-0.085,-3.125,-14.375,2.75
1503512436324,0.747,0.643,-0.095,-0.142,1.032,-0.012,-0.08900000000000001,1.3119999999999998,-8.937999999999999,0.938
1503512436339,0.747,0.643,-0.094,-0.142,1.001,-0.044000000000000004,-0.105,1.3119999999999998,-4.312,1.3119999999999998
1503512436361,0.748,0.642,-0.094,-0.142,0.971,-0.067,-0.102,-1.125,-6.062,1.4380000000000002
1503512436384,0.7490000000000001,0.6409999999999999,-0.094,-0.14300000000000002,0.996,-0.054000000000000006,-0.114,-4.0,-9.125,-0.688
1503512436398,0.7490000000000001,0.64,-0.094,-0.14300000000000002,1.003,-0.03,-0.131,-4.875,-7.5,-1.75
1503512436421,0.7509999999999999,0.638,-0.095,-0.14300000000000002,1.004,-0.026000000000000002,-0.135,-5.688,-12.187999999999999,1.062
1503512436443,0.752,0.635,-0.095,-0.145,0.992,-0.032,-0.13,-8.437999999999999,-16.062,4.5
1503512436460,0.753,0.634,-0.095,-0.147,0.982,-0.038,-0.121,-8.187999999999999,-12.25,4.375
1503512436481,0.754,0.633,-0.095,-0.14800000000000002,0.988,-0.034,-0.10800000000000001,-8.625,-9.312000000000001,4.438
1503512436504,0.755,0.631,-0.095,-0.15,1.026,-0.027000000000000003,-0.149,-9.312000000000001,-15.375,7.75
1503512436527,0.757,0.628,-0.095,-0.152,1.015,-0.036000000000000004,-0.146,-9.312000000000001,-22.0,9.0
1503512436541,0.759,0.625,-0.095,-0.155,1.004,-0.053,-0.13699999999999998,-11.687999999999999,-22.375,10.25
1503512436564,0.76,0.623,-0.095,-0.158,0.993,-0.055,-0.132,-12.312000000000001,-12.875,9.375
1503512436587,0.76,0.622,-0.095,-0.16,0.9940000000000001,-0.042,-0.13,-11.125,-9.25,5.938
1503512436601,0.7609999999999999,0.621,-0.096,-0.161,0.986,-0.006,-0.151,-7.5,-9.812000000000001,5.812
1503512436624,0.762,0.619,-0.096,-0.162,0.977,-0.006,-0.168,-3.188,-10.375,5.5
1503512436639,0.763,0.618,-0.095,-0.162,0.9590000000000001,-0.04,-0.166,0.062,-7.938,4.438
1503512436661,0.763,0.618,-0.094,-0.162,0.9620000000000001,-0.055999999999999994,-0.163,0.75,-4.062,4.125
1503512436694,0.763,0.618,-0.094,-0.163,0.965,-0.049,-0.168,-1.875,4.312,1.188
1503512436699,0.762,0.62,-0.094,-0.162,0.9790000000000001,-0.063,-0.16,-1.0,8.875,0.062
1503512436721,0.7609999999999999,0.621,-0.095,-0.163,1.001,-0.073,-0.171,-2.438,8.687999999999999,-0.062
1503512436743,0.76,0.621,-0.095,-0.162,0.995,-0.057999999999999996,-0.174,-3.812,6.688,-3.125
1503512436760,0.76,0.622,-0.096,-0.162,1.0,-0.042,-0.146,-2.5,1.6880000000000002,-5.688
1503512436781,0.76,0.622,-0.09699999999999999,-0.161,0.977,-0.035,-0.133,-1.125,3.312,-6.125
1503512436803,0.76,0.623,-0.098,-0.159,0.9540000000000001,-0.002,-0.151,2.062,8.687999999999999,-7.5
1503512436822,0.758,0.625,-0.099,-0.156,0.9440000000000001,0.006999999999999999,-0.136,8.812000000000001,17.25,-8.437999999999999
1503512436841,0.7559999999999999,0.628,-0.099,-0.152,0.971,-0.003,-0.13699999999999998,15.312000000000001,22.061999999999998,-9.812000000000001
1503512436864,0.754,0.632,-0.098,-0.149,0.9640000000000001,-0.037000000000000005,-0.138,16.0,30.25,-9.75
