1503512422450,0.823,0.462,-0.036000000000000004,-0.32899999999999996,0.807,-0.235,-0.524,-1.5,-1.3119999999999998,1.188
1503512422472,0.823,0.462,-0.036000000000000004,-0.32899999999999996,0.8029999999999999,-0.22899999999999998,-0.516,-1.0,-1.625,0.625
1503512422495,0.823,0.461,-0.036000000000000004,-0.32899999999999996,0.7979999999999999,-0.23,-0.52,-0.125,-1.625,1.375
1503512422510,0.823,0.462,-0.035,-0.32899999999999996,0.8079999999999999,-0.24100000000000002,-0.526,0.25,0.562,1.0
1503512422533,0.823,0.462,-0.035,-0.32899999999999996,0.8170000000000001,-0.252,-0.525,-0.5,2.125,0.625
1503512422558,0.823,0.462,-0.036000000000000004,-0.32899999999999996,0.821,-0.255,-0.526,-1.25,2.625,0.0
1503512422570,0.823,0.462,-0.036000000000000004,-0.32799999999999996,0.81,-0.239,-0.526,-1.6880000000000002,-0.188,-1.5619999999999998
1503512422593,0.823,0.462,-0.036000000000000004,-0.32799999999999996,0.795,-0.22,-0.521,-1.3119999999999998,-2.625,-0.875
1503512422614,0.823,0.461,-0.036000000000000004,-0.32799999999999996,0.7929999999999999,-0.223,-0.521,0.188,-3.125,1.3119999999999998
1503512422631,0.8240000000000001,0.461,-0.035,-0.32799999999999996,0.7979999999999999,-0.244,-0.535,0.188,-1.5619999999999998,1.625
1503512422652,0.8240000000000001,0.461,-0.035,-0.32799999999999996,0.8059999999999999,-0.255,-0.525,-0.812,0.625,0.875
1503512422674,0.823,0.461,-0.035,-0.32799999999999996,0.8109999999999999,-0.248,-0.5,-1.5,0.5,0.75
1503512422691,0.823,0.461,-0.035,-0.32799999999999996,0.802,-0.228,-0.517,-1.125,0.062,1.5619999999999998
1503512422712,0.823,0.461,-0.035,-0.32799999999999996,0.8170000000000001,-0.22399999999999998,-0.528,0.25,-1.6880000000000002,2.438
1503512422734,0.8240000000000001,0.461,-0.034,-0.32799999999999996,0.812,-0.231,-0.532,0.875,-3.438,2.312
1503512422750,0.8240000000000001,0.461,-0.034,-0.32799999999999996,0.818,-0.265,-0.528,1.25,-2.375,1.25
1503512422772,0.8240000000000001,0.461,-0.034,-0.32799999999999996,0.81,-0.27,-0.524,-0.875,-0.25,-0.625
1503512422794,0.8240000000000001,0.461,-0.034,-0.32799999999999996,0.7959999999999999,-0.243,-0.5379999999999999,-2.688,0.75,-1.5619999999999998
1503512422810,0.8240000000000001,0.46,-0.034,-0.32899999999999996,0.778,-0.221,-0.547,-2.875,-0.062,0.75
1503512422832,0.8240000000000001,0.45899999999999996,-0.034,-0.32899999999999996,0.789,-0.21899999999999997,-0.54,-2.75,-7.062,3.438
1503512422857,0.825,0.45799999999999996,-0.033,-0.33,0.8009999999999999,-0.235,-0.528,-3.0,-10.687999999999999,6.062
1503512422870,0.825,0.456,-0.033,-0.331,0.8,-0.253,-0.528,-2.375,-8.687999999999999,6.375
1503512422892,0.825,0.455,-0.032,-0.332,0.802,-0.257,-0.524,-3.438,-7.938,5.812
1503512422914,0.825,0.455,-0.032,-0.33299999999999996,0.8220000000000001,-0.242,-0.523,-3.062,-4.0,4.5
1503512422930,0.825,0.455,-0.032,-0.33299999999999996,0.831,-0.24,-0.541,0.188,0.062,1.062
1503512422952,0.825,0.456,-0.032,-0.331,0.851,-0.268,-0.574,3.125,3.375,-6.125
1503512422974,0.826,0.457,-0.033,-0.32799999999999996,0.966,-0.276,-0.539,4.125,-0.625,-21.061999999999998
1503512422996,0.8290000000000001,0.455,-0.034,-0.32299999999999995,0.986,-0.255,-0.531,2.812,-21.375,-31.25
1503512423012,0.8320000000000001,0.452,-0.033,-0.319,0.745,-0.23199999999999998,-0.544,6.562,-22.061999999999998,-20.25
1503512423034,0.835,0.449,-0.031,-0.315,0.64,-0.23800000000000002,-0.634,14.375,-16.438,-22.938000000000002
1503512423050,0.8370000000000001,0.449,-0.031,-0.31,0.631,-0.188,-0.703,19.312,12.687999999999999,-28.561999999999998
1503512423072,0.836,0.45399999999999996,-0.028999999999999998,-0.306,0.71,-0.201,-0.6409999999999999,28.438000000000002,31.061999999999998,-13.625
1503512423094,0.833,0.461,-0.025,-0.304,0.772,-0.264,-0.603,36.5,43.125,4.125
1503512423110,0.83,0.47,-0.021,-0.301,0.8079999999999999,-0.29100000000000004,-0.563,42.562,48.125,1.5619999999999998
1503512423133,0.8270000000000001,0.478,-0.016,-0.29600000000000004,0.851,-0.301,-0.536,50.5,43.812,-4.25
1503512423155,0.8240000000000001,0.48700000000000004,-0.01,-0.29100000000000004,0.879,-0.326,-0.48700000000000004,55.125,36.438,-2.438
1503512423171,0.821,0.494,-0.003,-0.28600000000000003,0.884,-0.325,-0.45899999999999996,57.5,28.875,-2.25
1503512423193,0.8190000000000001,0.5,0.004,-0.28,0.86,-0.325,-0.42700000000000005,57.0,21.561999999999998,-6.125
1503512423214,0.818,0.506,0.011000000000000001,-0.27399999999999997,0.8340000000000001,-0.332,-0.38299999999999995,54.188,19.25,-8.687999999999999
1503512423234,0.816,0.512,0.016,-0.26899999999999996,0.82,-0.34,-0.391,50.875,23.561999999999998,-9.875
1503512423252,0.813,0.519,0.02,-0.263,0.8170000000000001,-0.33299999999999996,-0.402,44.312,35.5,-12.375
1503512423274,0.81,0.527,0.023,-0.258,0.831,-0.304,-0.369,36.562,42.062,-15.312000000000001
1503512423292,0.8059999999999999,0.534,0.023,-0.253,0.866,-0.276,-0.33899999999999997,29.188000000000002,42.812,-14.937999999999999
1503512423312,0.8029999999999999,0.541,0.023,-0.248,0.887,-0.255,-0.32899999999999996,25.5,39.75,-14.687999999999999
1503512423335,0.8,0.547,0.023,-0.244,0.893,-0.243,-0.32299999999999995,22.75,32.5,-14.562000000000001
1503512423350,0.799,0.552,0.023,-0.239,0.895,-0.237,-0.316,21.25,24.625,-15.375
1503512423379,0.797,0.555,0.024,-0.235,0.884,-0.262,-0.318,19.938,18.562,-14.562000000000001
1503512423402,0.7959999999999999,0.5579999999999999,0.024,-0.23199999999999998,0.871,-0.27899999999999997,-0.33,16.938,18.312,-13.812000000000001
