1503512118236,0.77,0.552,0.059000000000000004,-0.316,0.775,-0.364,-0.354,6.0,16.375,-24.5
1503512118248,0.769,0.555,0.057,-0.312,0.7809999999999999,-0.361,-0.376,10.562000000000001,21.811999999999998,-17.562
1503512118263,0.767,0.5589999999999999,0.055,-0.309,0.789,-0.405,-0.308,9.187999999999999,27.625,-22.188000000000002
1503512118286,0.768,0.561,0.052000000000000005,-0.306,0.812,-0.39799999999999996,-0.317,-0.43799999999999994,11.062000000000001,-23.375
1503512118308,0.769,0.56,0.048,-0.303,0.8320000000000001,-0.371,-0.276,-10.5,-3.375,-22.75
1503512118323,0.772,0.5579999999999999,0.044000000000000004,-0.3,0.8370000000000001,-0.327,-0.312,-14.187999999999999,-10.687999999999999,-30.561999999999998
1503512118346,0.775,0.556,0.04,-0.298,0.8320000000000001,-0.32799999999999996,-0.35100000000000003,-13.25,-11.812000000000001,-24.061999999999998
1503512118369,0.777,0.5539999999999999,0.036000000000000004,-0.297,0.868,-0.369,-0.308,-19.188,-14.375,-18.438
1503512118383,0.78,0.55,0.032,-0.29600000000000004,0.8370000000000001,-0.359,-0.29,-25.688000000000002,-19.625,-22.688000000000002
1503512118406,0.784,0.546,0.027000000000000003,-0.293,0.8540000000000001,-0.35700000000000004,-0.275,-26.811999999999998,-29.811999999999998,-35.125
1503512118428,0.7879999999999999,0.542,0.021,-0.29100000000000004,0.867,-0.332,-0.348,-28.875,-25.0,-31.938000000000002
1503512118445,0.7909999999999999,0.5379999999999999,0.015,-0.29,0.828,-0.312,-0.366,-31.25,-14.562000000000001,-26.375
1503512118469,0.794,0.534,0.009000000000000001,-0.289,0.871,-0.298,-0.337,-35.688,-23.25,-26.938000000000002
1503512118488,0.797,0.53,0.003,-0.289,0.9540000000000001,-0.282,-0.355,-36.5,-23.375,-21.0
1503512118503,0.799,0.527,-0.003,-0.29,0.938,-0.29,-0.34700000000000003,-35.75,-10.875,-16.688
1503512118526,0.8009999999999999,0.523,-0.008,-0.29100000000000004,0.9109999999999999,-0.28,-0.396,-33.125,-18.0,-13.062000000000001
1503512118548,0.804,0.519,-0.012,-0.29,0.909,-0.28600000000000003,-0.439,-23.938000000000002,-24.061999999999998,-18.062
1503512118563,0.8079999999999999,0.514,-0.015,-0.28800000000000003,0.877,-0.303,-0.46,-16.75,-28.561999999999998,-28.811999999999998
1503512118586,0.812,0.509,-0.017,-0.285,0.862,-0.284,-0.483,-14.0,-25.5,-27.061999999999998
1503512118609,0.8140000000000001,0.506,-0.019,-0.285,0.868,-0.257,-0.519,-13.5,-14.437999999999999,-11.812000000000001
1503512118623,0.815,0.504,-0.021,-0.285,0.825,-0.271,-0.47,-10.187999999999999,-10.0,-7.938
1503512118646,0.816,0.503,-0.021,-0.285,0.8440000000000001,-0.29600000000000004,-0.41700000000000004,-7.938,-6.125,-8.0
1503512118672,0.816,0.503,-0.022000000000000002,-0.28600000000000003,0.883,-0.276,-0.466,-10.625,-0.188,4.0
1503512118683,0.815,0.502,-0.022000000000000002,-0.28800000000000003,0.878,-0.254,-0.499,-7.562,2.938,11.0
1503512118706,0.815,0.502,-0.022000000000000002,-0.289,0.861,-0.27,-0.44799999999999995,-5.312,-0.688,6.5
1503512118728,0.8140000000000001,0.502,-0.022000000000000002,-0.29100000000000004,0.8959999999999999,-0.29,-0.41200000000000003,-7.5,-2.938,9.125
1503512118743,0.813,0.502,-0.022000000000000002,-0.294,0.909,-0.262,-0.43,-12.0,-3.75,15.187999999999999
1503512118774,0.813,0.5,-0.023,-0.29600000000000004,0.8740000000000001,-0.23,-0.441,-11.562000000000001,-7.812,12.437999999999999
1503512118788,0.813,0.5,-0.022000000000000002,-0.298,0.878,-0.242,-0.40700000000000003,-6.625,-7.375,8.937999999999999
1503512118806,0.813,0.499,-0.022000000000000002,-0.299,0.878,-0.263,-0.42100000000000004,-1.9380000000000002,-6.438,6.938
1503512118826,0.8140000000000001,0.498,-0.022000000000000002,-0.299,0.825,-0.22699999999999998,-0.474,-3.375,-7.125,-0.562
1503512118848,0.815,0.496,-0.023,-0.299,0.8029999999999999,-0.172,-0.5,-2.625,-6.5,-0.25
1503512118863,0.815,0.495,-0.022000000000000002,-0.299,0.807,-0.20199999999999999,-0.474,2.438,-2.562,8.125
1503512118886,0.8140000000000001,0.49700000000000005,-0.02,-0.3,0.8340000000000001,-0.285,-0.445,3.562,5.812,12.437999999999999
1503512118911,0.812,0.499,-0.019,-0.302,0.843,-0.315,-0.447,0.125,11.812000000000001,8.562000000000001
1503512118923,0.8109999999999999,0.5,-0.019,-0.303,0.865,-0.3,-0.44,-4.375,9.437999999999999,7.875
1503512118946,0.81,0.5,-0.019,-0.305,0.888,-0.27699999999999997,-0.424,-5.25,-0.375,10.062000000000001
1503512118968,0.81,0.5,-0.019,-0.305,0.897,-0.263,-0.40700000000000003,-3.812,-8.812000000000001,6.625
1503512118983,0.8109999999999999,0.49700000000000005,-0.018000000000000002,-0.306,0.866,-0.254,-0.44799999999999995,-3.125,-16.5,4.625
1503512119007,0.813,0.495,-0.017,-0.307,0.8140000000000001,-0.256,-0.46399999999999997,-1.75,-16.562,5.375
1503512119028,0.813,0.494,-0.016,-0.307,0.7879999999999999,-0.294,-0.465,0.875,-8.312000000000001,3.25
1503512119047,0.813,0.494,-0.015,-0.308,0.816,-0.341,-0.466,-0.188,1.375,-0.75
1503512119066,0.812,0.496,-0.016,-0.307,0.821,-0.35100000000000003,-0.47600000000000003,-2.625,13.187999999999999,-5.812
