1503512174519,0.856,0.441,0.011000000000000001,-0.27,0.8220000000000001,-0.278,-0.555,2.812,14.625,-6.312
1503512174541,0.855,0.44299999999999995,0.01,-0.268,0.875,-0.287,-0.547,0.0,10.437999999999999,-12.687999999999999
1503512174563,0.855,0.445,0.008,-0.266,0.851,-0.25,-0.5489999999999999,-1.5,10.062000000000001,-12.687999999999999
1503512174579,0.855,0.445,0.006,-0.265,0.7979999999999999,-0.19399999999999998,-0.589,-4.75,1.75,-8.375
1503512174602,0.856,0.444,0.001,-0.265,0.774,-0.086,-0.642,-24.188000000000002,6.5,-4.75
1503512174623,0.855,0.445,-0.002,-0.266,0.7390000000000001,-0.005,-0.633,-4.062,20.938000000000002,8.562000000000001
1503512174646,0.852,0.45,0.002,-0.26899999999999996,0.747,-0.19899999999999998,-0.608,21.311999999999998,28.811999999999998,35.688
1503512174664,0.846,0.45799999999999996,0.006999999999999999,-0.273,0.83,-0.304,-0.588,25.125,47.75,36.312
1503512174683,0.84,0.467,0.01,-0.276,0.887,-0.29600000000000004,-0.528,22.0,52.812,36.188
1503512174706,0.835,0.474,0.016,-0.27899999999999997,0.8959999999999999,-0.3,-0.545,32.312,34.562,39.812
1503512174721,0.833,0.47700000000000004,0.025,-0.28,0.909,-0.35100000000000003,-0.5329999999999999,42.812,4.938,33.5
1503512174743,0.8320000000000001,0.47700000000000004,0.034,-0.28,0.8270000000000001,-0.379,-0.47600000000000003,39.125,-13.0,23.375
1503512174767,0.8320000000000001,0.47600000000000003,0.042,-0.28,0.759,-0.358,-0.47200000000000003,34.25,-15.562000000000001,22.311999999999998
1503512174780,0.831,0.47700000000000004,0.049,-0.282,0.73,-0.34299999999999997,-0.48200000000000004,32.375,-3.0,27.811999999999998
1503512174804,0.828,0.48,0.055,-0.28300000000000003,0.711,-0.369,-0.47200000000000003,32.25,15.375,24.375
1503512174826,0.825,0.486,0.061,-0.28300000000000003,0.7290000000000001,-0.389,-0.461,32.125,28.061999999999998,16.5
1503512174841,0.821,0.49200000000000005,0.064,-0.281,0.741,-0.385,-0.44,32.875,37.438,5.312
1503512174864,0.818,0.499,0.067,-0.278,0.78,-0.369,-0.426,33.5,37.0,-5.312
1503512174886,0.815,0.506,0.069,-0.27399999999999997,0.8290000000000001,-0.374,-0.42100000000000004,33.0,37.312,-8.875
1503512174902,0.812,0.512,0.071,-0.27,0.8170000000000001,-0.361,-0.469,31.561999999999998,33.562,-6.812
1503512174923,0.81,0.517,0.07400000000000001,-0.268,0.792,-0.33899999999999997,-0.45899999999999996,32.25,25.0,-0.812
1503512174946,0.809,0.519,0.078,-0.265,0.773,-0.369,-0.405,35.125,9.562000000000001,1.4380000000000002
1503512174964,0.8079999999999999,0.521,0.084,-0.263,0.759,-0.439,-0.39799999999999996,34.0,6.875,3.75
1503512174983,0.8059999999999999,0.524,0.08800000000000001,-0.261,0.767,-0.428,-0.442,29.938000000000002,16.688,5.188
1503512175006,0.804,0.527,0.092,-0.26,0.7979999999999999,-0.38299999999999995,-0.484,30.125,19.0,10.125
1503512175021,0.802,0.53,0.09699999999999999,-0.258,0.8740000000000001,-0.42700000000000005,-0.32299999999999995,34.625,7.562,9.25
1503512175043,0.8009999999999999,0.531,0.10400000000000001,-0.255,0.8690000000000001,-0.5,-0.306,36.125,-11.937999999999999,4.438
1503512175067,0.8029999999999999,0.53,0.109,-0.252,0.763,-0.488,-0.35700000000000004,30.311999999999998,-19.25,-2.938
1503512175088,0.804,0.53,0.113,-0.247,0.688,-0.435,-0.354,29.311999999999998,-8.187999999999999,-16.688
1503512175111,0.8029999999999999,0.5329999999999999,0.115,-0.242,0.738,-0.436,-0.353,30.25,14.687999999999999,-20.5
1503512175126,0.8,0.539,0.11599999999999999,-0.23800000000000002,0.792,-0.45799999999999996,-0.289,22.875,28.875,-13.062000000000001
1503512175141,0.799,0.542,0.115,-0.235,0.809,-0.46299999999999997,-0.293,8.937999999999999,16.938,-21.938000000000002
1503512175165,0.799,0.544,0.111,-0.23,0.768,-0.344,-0.243,-3.125,6.062,-38.75
1503512175186,0.8009999999999999,0.546,0.10400000000000001,-0.222,0.752,-0.248,-0.24600000000000002,-5.312,6.75,-53.375
1503512175201,0.802,0.5489999999999999,0.09699999999999999,-0.215,0.8220000000000001,-0.217,-0.319,-4.0,16.25,-52.375
1503512175223,0.8029999999999999,0.552,0.09,-0.20800000000000002,0.8809999999999999,-0.268,-0.305,-8.25,13.25,-48.688
1503512175246,0.804,0.5529999999999999,0.08199999999999999,-0.20199999999999999,0.894,-0.272,-0.275,-14.312000000000001,5.438,-47.25
1503512175261,0.807,0.551,0.076,-0.198,0.95,-0.301,-0.299,-19.125,-17.25,-38.938
1503512175283,0.81,0.5489999999999999,0.071,-0.196,0.941,-0.295,-0.325,-23.125,-20.811999999999998,-23.561999999999998
1503512175307,0.812,0.546,0.066,-0.195,0.9309999999999999,-0.318,-0.313,-28.438000000000002,-20.5,-25.125
1503512175321,0.816,0.542,0.06,-0.193,0.9129999999999999,-0.301,-0.324,-28.561999999999998,-27.375,-28.438000000000002
