1503512364252,0.83,0.462,-0.006,-0.312,0.777,-0.28300000000000003,-0.521,-1.5,-2.875,0.312
1503512364274,0.83,0.462,-0.006,-0.312,0.78,-0.27399999999999997,-0.529,-1.625,-1.5,0.875
1503512364291,0.83,0.462,-0.006,-0.312,0.78,-0.267,-0.532,-2.062,1.875,0.625
1503512364312,0.83,0.46299999999999997,-0.006,-0.313,0.797,-0.266,-0.522,-0.875,3.375,2.375
1503512364334,0.8290000000000001,0.46299999999999997,-0.006,-0.313,0.8009999999999999,-0.273,-0.531,-0.5,1.625,2.0
1503512364350,0.8290000000000001,0.46299999999999997,-0.006,-0.313,0.8059999999999999,-0.285,-0.521,-0.938,0.125,2.562
1503512364372,0.8290000000000001,0.46299999999999997,-0.006,-0.313,0.8009999999999999,-0.28,-0.519,-1.5619999999999998,-1.4380000000000002,2.25
1503512364394,0.8290000000000001,0.46299999999999997,-0.006,-0.313,0.8009999999999999,-0.28,-0.523,-1.188,-0.312,1.062
1503512364409,0.8290000000000001,0.46299999999999997,-0.006,-0.313,0.8,-0.272,-0.534,-1.875,0.812,0.938
1503512364432,0.8290000000000001,0.46299999999999997,-0.006,-0.314,0.787,-0.26899999999999996,-0.53,-2.562,-0.688,1.6880000000000002
1503512364456,0.8290000000000001,0.46299999999999997,-0.006,-0.314,0.8009999999999999,-0.28,-0.519,-0.938,-0.5,2.062
1503512364469,0.8290000000000001,0.46299999999999997,-0.006,-0.314,0.7979999999999999,-0.278,-0.521,-1.5,0.062,1.188
1503512364499,0.8290000000000001,0.46299999999999997,-0.006,-0.314,0.797,-0.27899999999999997,-0.52,-1.75,1.25,1.25
1503512364521,0.8290000000000001,0.46299999999999997,-0.006,-0.314,0.802,-0.273,-0.525,-1.3119999999999998,0.5,0.75
1503512364530,0.8290000000000001,0.46299999999999997,-0.006,-0.314,0.802,-0.272,-0.514,-1.25,-0.562,0.812
1503512364552,0.8290000000000001,0.46299999999999997,-0.006,-0.314,0.8009999999999999,-0.276,-0.519,-0.75,-1.375,1.188
1503512364574,0.8290000000000001,0.46299999999999997,-0.005,-0.314,0.794,-0.27399999999999997,-0.537,-0.688,-2.625,0.938
1503512364592,0.8290000000000001,0.462,-0.005,-0.314,0.789,-0.272,-0.534,-0.562,-2.188,1.375
1503512364612,0.8290000000000001,0.462,-0.005,-0.314,0.7829999999999999,-0.271,-0.528,-1.0,-1.625,1.625
1503512364634,0.8290000000000001,0.462,-0.005,-0.314,0.794,-0.278,-0.522,-0.43799999999999994,-1.3119999999999998,1.625
1503512364652,0.8290000000000001,0.462,-0.005,-0.315,0.7959999999999999,-0.282,-0.53,-1.0,-0.812,1.625
1503512364672,0.8290000000000001,0.462,-0.004,-0.315,0.8,-0.27699999999999997,-0.525,-0.75,-1.8119999999999998,2.062
1503512364694,0.83,0.461,-0.004,-0.315,0.7929999999999999,-0.281,-0.532,-0.75,-2.688,0.812
1503512364709,0.83,0.461,-0.004,-0.315,0.779,-0.282,-0.521,-1.0,-0.812,0.312
1503512364732,0.8290000000000001,0.461,-0.004,-0.315,0.785,-0.29100000000000004,-0.526,-0.312,-0.125,0.688
1503512364755,0.8290000000000001,0.461,-0.004,-0.315,0.7879999999999999,-0.276,-0.536,-0.688,0.062,0.562
1503512364770,0.8290000000000001,0.461,-0.004,-0.315,0.7809999999999999,-0.266,-0.534,-0.75,1.188,1.3119999999999998
1503512364793,0.8290000000000001,0.461,-0.004,-0.315,0.7859999999999999,-0.273,-0.524,0.125,0.688,2.875
1503512364814,0.8290000000000001,0.462,-0.004,-0.315,0.792,-0.299,-0.523,0.0,2.688,1.9380000000000002
1503512364830,0.8290000000000001,0.462,-0.004,-0.315,0.804,-0.297,-0.529,-1.625,2.875,0.062
1503512364854,0.828,0.46299999999999997,-0.004,-0.315,0.8059999999999999,-0.27399999999999997,-0.525,-3.0,2.562,-0.938
1503512364874,0.828,0.46299999999999997,-0.005,-0.315,0.7979999999999999,-0.26899999999999996,-0.522,-1.625,0.062,-0.812
1503512364890,0.8290000000000001,0.46299999999999997,-0.005,-0.315,0.799,-0.275,-0.518,-1.0,-1.9380000000000002,0.062
1503512364912,0.8290000000000001,0.46299999999999997,-0.005,-0.315,0.7909999999999999,-0.28,-0.522,-1.375,-1.25,0.688
1503512364934,0.8290000000000001,0.46299999999999997,-0.005,-0.315,0.784,-0.278,-0.539,-1.25,-0.25,0.125
1503512364950,0.8290000000000001,0.46299999999999997,-0.005,-0.315,0.789,-0.278,-0.524,-1.125,1.188,-0.312
1503512364972,0.8290000000000001,0.46299999999999997,-0.005,-0.315,0.79,-0.27399999999999997,-0.528,-1.875,1.062,1.0
1503512364995,0.828,0.46299999999999997,-0.005,-0.315,0.799,-0.282,-0.514,-0.938,1.188,1.6880000000000002
1503512365010,0.828,0.46299999999999997,-0.005,-0.315,0.7979999999999999,-0.282,-0.528,-0.688,-0.375,0.938
1503512365040,0.828,0.46299999999999997,-0.005,-0.315,0.7959999999999999,-0.293,-0.534,-1.625,-1.0,0.938
1503512365055,0.828,0.46299999999999997,-0.005,-0.315,0.7829999999999999,-0.276,-0.532,-2.812,0.625,-0.125
1503512365070,0.828,0.46299999999999997,-0.005,-0.315,0.785,-0.266,-0.518,-1.6880000000000002,3.625,-1.375
1503512365093,0.828,0.46399999999999997,-0.006,-0.315,0.784,-0.265,-0.512,-0.312,4.25,0.125
1503512365114,0.828,0.465,-0.006,-0.315,0.7929999999999999,-0.275,-0.522,0.875,4.312,1.375
1503512365130,0.8270000000000001,0.465,-0.005,-0.315,0.7829999999999999,-0.28300000000000003,-0.525,1.3119999999999998,4.0,1.625
1503512365156,0.8270000000000001,0.466,-0.005,-0.315,0.7829999999999999,-0.282,-0.521,0.5,4.375,3.062
1503512365174,0.826,0.467,-0.005,-0.315,0.785,-0.29,-0.523,1.4380000000000002,5.75,3.562
