1503512234726,0.847,0.51,0.018000000000000002,-0.147,0.8740000000000001,-0.188,-0.489,-2.0,11.5,-1.0
1503512234741,0.845,0.514,0.019,-0.147,0.9420000000000001,-0.192,-0.36700000000000005,3.5,20.875,3.188
1503512234763,0.843,0.518,0.019,-0.146,0.9590000000000001,-0.165,-0.361,7.312,17.25,-1.9380000000000002
1503512234787,0.8420000000000001,0.52,0.019,-0.14300000000000002,0.858,-0.095,-0.528,12.437999999999999,25.438000000000002,-9.75
1503512234802,0.84,0.523,0.019,-0.141,0.8320000000000001,-0.055999999999999994,-0.5329999999999999,15.5,26.561999999999998,-2.5
1503512234823,0.8370000000000001,0.528,0.021,-0.14,0.878,-0.042,-0.435,23.561999999999998,36.125,12.812000000000001
1503512234848,0.833,0.535,0.026000000000000002,-0.138,0.9440000000000001,-0.069,-0.425,38.812,44.688,15.375
1503512234862,0.83,0.541,0.033,-0.135,0.9570000000000001,-0.13699999999999998,-0.475,51.5,37.562,14.562000000000001
1503512234884,0.828,0.5429999999999999,0.043,-0.131,0.91,-0.183,-0.48700000000000004,60.312,17.375,16.625
1503512234906,0.8270000000000001,0.544,0.054000000000000006,-0.128,0.856,-0.22899999999999998,-0.43700000000000006,64.5,4.688,18.625
1503512234921,0.826,0.545,0.066,-0.125,0.8440000000000001,-0.325,-0.375,68.438,3.375,17.812
1503512234943,0.8240000000000001,0.5479999999999999,0.078,-0.122,0.8540000000000001,-0.39299999999999996,-0.359,65.188,15.0,18.25
1503512234965,0.8190000000000001,0.5539999999999999,0.08900000000000001,-0.12,0.865,-0.397,-0.284,60.625,29.0,16.938
1503512234982,0.8140000000000001,0.56,0.098,-0.11800000000000001,0.851,-0.353,-0.267,56.0,40.938,13.0
1503512235003,0.8079999999999999,0.568,0.106,-0.115,0.895,-0.326,-0.256,54.25,45.25,9.625
1503512235026,0.802,0.5760000000000001,0.114,-0.11199999999999999,0.958,-0.348,-0.17600000000000002,48.812,44.938,10.75
1503512235041,0.7959999999999999,0.583,0.12,-0.111,1.002,-0.361,-0.177,42.0,43.125,15.062000000000001
1503512235063,0.792,0.586,0.126,-0.11,1.002,-0.353,-0.24100000000000002,33.5,24.061999999999998,17.125
1503512235086,0.792,0.586,0.132,-0.11,0.983,-0.35200000000000004,-0.2,23.688000000000002,-10.187999999999999,22.938000000000002
1503512235101,0.792,0.584,0.13699999999999998,-0.113,0.927,-0.355,-0.147,9.937999999999999,-12.125,29.311999999999998
1503512235123,0.7909999999999999,0.583,0.14,-0.11599999999999999,0.8540000000000001,-0.302,-0.20800000000000002,1.375,-2.0,30.188000000000002
1503512235145,0.7909999999999999,0.583,0.142,-0.11900000000000001,0.877,-0.258,-0.249,0.812,2.812,27.5
1503512235161,0.789,0.585,0.14400000000000002,-0.122,0.907,-0.265,-0.192,2.312,14.75,25.625
1503512235183,0.787,0.586,0.145,-0.124,0.875,-0.257,-0.23,2.375,11.625,19.875
1503512235206,0.7879999999999999,0.586,0.145,-0.124,0.847,-0.24,-0.261,2.688,2.562,7.375
1503512235228,0.789,0.585,0.145,-0.121,0.809,-0.271,-0.265,7.875,-4.438,-8.125
1503512235254,0.789,0.585,0.146,-0.11900000000000001,0.8190000000000001,-0.348,-0.2,9.0,-7.562,-9.312000000000001
1503512235266,0.789,0.585,0.146,-0.11800000000000001,0.893,-0.39399999999999996,-0.151,2.562,0.25,-6.688
1503512235286,0.789,0.586,0.145,-0.11699999999999999,0.917,-0.373,-0.19699999999999998,-2.125,0.375,-8.437999999999999
1503512235303,0.79,0.585,0.14400000000000002,-0.11599999999999999,0.907,-0.376,-0.19399999999999998,-7.875,-8.375,-9.062000000000001
1503512235327,0.7909999999999999,0.583,0.142,-0.11699999999999999,0.925,-0.409,-0.18,-18.5,-17.688,-2.375
1503512235340,0.794,0.58,0.139,-0.11900000000000001,0.961,-0.391,-0.19,-25.811999999999998,-22.311999999999998,-2.75
1503512235363,0.797,0.5760000000000001,0.136,-0.11900000000000001,0.9259999999999999,-0.371,-0.233,-22.75,-29.25,-10.0
1503512235386,0.8009999999999999,0.5710000000000001,0.134,-0.11900000000000001,0.907,-0.37200000000000005,-0.275,-17.375,-37.062,-4.062
1503512235401,0.8029999999999999,0.568,0.134,-0.12,0.963,-0.392,-0.218,-9.937999999999999,-25.375,-0.125
1503512235423,0.804,0.568,0.134,-0.11900000000000001,0.917,-0.39799999999999996,-0.249,-1.8119999999999998,-3.438,-6.375
1503512235446,0.804,0.568,0.132,-0.11699999999999999,0.8590000000000001,-0.34299999999999997,-0.331,1.6880000000000002,5.5,-17.875
1503512235461,0.804,0.569,0.132,-0.113,0.924,-0.34,-0.303,11.437999999999999,0.062,-14.25
1503512235486,0.8029999999999999,0.57,0.136,-0.11199999999999999,0.956,-0.429,-0.262,18.25,5.688,-0.125
1503512235506,0.8,0.5720000000000001,0.139,-0.111,0.9159999999999999,-0.45799999999999996,-0.24100000000000002,16.375,16.125,0.312
1503512235526,0.7979999999999999,0.575,0.141,-0.109,0.9279999999999999,-0.401,-0.242,16.812,15.625,-5.375
1503512235543,0.7959999999999999,0.579,0.142,-0.107,0.956,-0.33899999999999997,-0.233,17.938,19.688,-9.062000000000001
1503512235565,0.794,0.581,0.14400000000000002,-0.10400000000000001,0.9570000000000001,-0.312,-0.258,23.688000000000002,16.125,-2.875
1503512235580,0.792,0.583,0.14800000000000002,-0.10099999999999999,0.9359999999999999,-0.325,-0.228,28.311999999999998,11.187999999999999,2.688
