1503512339398,0.857,0.457,0.032,-0.23600000000000002,0.7709999999999999,-0.255,-0.542,5.938,10.625,-18.688
1503512339413,0.857,0.45899999999999996,0.032,-0.233,0.767,-0.28,-0.547,5.938,16.0,-16.25
1503512339435,0.855,0.46299999999999997,0.031,-0.23,0.7709999999999999,-0.292,-0.535,3.75,21.688000000000002,-15.312000000000001
1503512339452,0.8540000000000001,0.466,0.028999999999999998,-0.22899999999999998,0.785,-0.281,-0.557,-0.188,24.5,-13.5
1503512339477,0.853,0.469,0.027000000000000003,-0.22699999999999998,0.79,-0.25,-0.547,-3.812,21.311999999999998,-12.25
1503512339495,0.852,0.47100000000000003,0.025,-0.226,0.812,-0.22399999999999998,-0.507,-4.688,16.0,-7.938
1503512339528,0.852,0.473,0.023,-0.226,0.816,-0.23199999999999998,-0.493,-4.75,12.375,-2.938
1503512339533,0.851,0.474,0.022000000000000002,-0.226,0.828,-0.23199999999999998,-0.48,-4.062,7.688,-2.312
1503512339557,0.851,0.474,0.021,-0.226,0.83,-0.22399999999999998,-0.495,-4.062,1.8119999999999998,-1.0
1503512339572,0.851,0.474,0.021,-0.226,0.858,-0.226,-0.506,-2.438,-0.875,2.125
1503512339594,0.851,0.474,0.021,-0.226,0.831,-0.248,-0.542,-1.8119999999999998,-0.688,0.375
1503512339618,0.851,0.473,0.02,-0.226,0.833,-0.259,-0.532,-4.875,-3.438,-4.25
1503512339632,0.851,0.473,0.019,-0.226,0.845,-0.24600000000000002,-0.505,-7.75,-0.312,-2.25
1503512339654,0.851,0.473,0.018000000000000002,-0.225,0.85,-0.244,-0.535,-3.938,3.25,-2.562
1503512339679,0.851,0.475,0.018000000000000002,-0.22399999999999998,0.8440000000000001,-0.281,-0.5770000000000001,0.625,12.75,-8.125
1503512339692,0.85,0.47700000000000004,0.017,-0.223,0.83,-0.298,-0.5710000000000001,2.312,18.188,-8.187999999999999
1503512339714,0.848,0.48,0.018000000000000002,-0.223,0.8270000000000001,-0.289,-0.5660000000000001,6.625,23.061999999999998,0.43799999999999994
1503512339735,0.845,0.485,0.02,-0.223,0.831,-0.308,-0.536,13.687999999999999,33.562,4.688
1503512339753,0.841,0.49200000000000005,0.022000000000000002,-0.222,0.855,-0.312,-0.509,19.438,44.375,3.312
1503512339774,0.8370000000000001,0.5,0.025,-0.221,0.877,-0.313,-0.495,26.061999999999998,47.625,2.688
1503512339795,0.8320000000000001,0.508,0.028999999999999998,-0.22,0.888,-0.35100000000000003,-0.473,32.938,48.438,9.312000000000001
1503512339819,0.8270000000000001,0.516,0.034,-0.21899999999999997,0.899,-0.379,-0.435,33.312,50.375,10.875
1503512339834,0.8240000000000001,0.523,0.038,-0.21600000000000003,0.929,-0.344,-0.426,33.188,36.688,0.188
1503512339856,0.821,0.528,0.042,-0.213,0.9309999999999999,-0.314,-0.406,35.25,25.188000000000002,0.938
1503512339881,0.818,0.5329999999999999,0.047,-0.21,0.873,-0.319,-0.368,36.188,26.875,1.25
1503512339894,0.815,0.539,0.051,-0.207,0.847,-0.306,-0.387,37.875,33.0,-3.25
1503512339918,0.812,0.544,0.055,-0.203,0.86,-0.309,-0.401,39.688,34.188,-2.625
1503512339939,0.8079999999999999,0.551,0.059000000000000004,-0.19899999999999998,0.857,-0.304,-0.358,39.688,37.312,-1.062
1503512339954,0.804,0.5579999999999999,0.063,-0.196,0.863,-0.27899999999999997,-0.33299999999999996,40.562,45.625,1.062
1503512339976,0.799,0.5660000000000001,0.067,-0.192,0.855,-0.258,-0.33299999999999996,42.625,49.0,1.188
1503512339998,0.794,0.574,0.071,-0.188,0.855,-0.265,-0.28600000000000003,45.938,49.25,-3.188
1503512340015,0.789,0.5820000000000001,0.075,-0.182,0.865,-0.298,-0.256,47.938,46.688,-9.625
1503512340036,0.785,0.588,0.079,-0.177,0.883,-0.312,-0.245,41.5,36.688,-10.937999999999999
1503512340058,0.782,0.594,0.081,-0.172,0.89,-0.265,-0.20199999999999999,31.811999999999998,32.438,-6.688
1503512340074,0.778,0.599,0.083,-0.16899999999999998,0.8740000000000001,-0.23,-0.212,28.688000000000002,37.062,-2.438
1503512340095,0.774,0.605,0.085,-0.165,0.8690000000000001,-0.22399999999999998,-0.22699999999999998,29.875,36.75,-3.062
1503512340118,0.7709999999999999,0.609,0.087,-0.162,0.9,-0.27899999999999997,-0.172,26.438000000000002,23.625,-4.125
1503512340134,0.77,0.611,0.08800000000000001,-0.159,0.914,-0.3,-0.083,15.687999999999999,5.438,-5.625
1503512340156,0.77,0.612,0.08800000000000001,-0.156,0.8909999999999999,-0.302,-0.094,4.812,-4.812,-15.062000000000001
1503512340187,0.772,0.612,0.085,-0.153,0.843,-0.252,-0.152,-0.5,-5.938,-25.438000000000002
1503512340201,0.773,0.612,0.081,-0.149,0.8690000000000001,-0.22399999999999998,-0.146,-4.688,-3.312,-28.311999999999998
1503512340217,0.773,0.613,0.077,-0.146,0.924,-0.191,-0.134,-10.062000000000001,3.625,-22.811999999999998
1503512340238,0.772,0.615,0.07200000000000001,-0.14400000000000002,0.941,-0.198,-0.109,-13.687999999999999,8.875,-22.561999999999998
1503512340254,0.772,0.616,0.066,-0.141,0.9640000000000001,-0.21,-0.11900000000000001,-16.688,4.062,-28.375
1503512340276,0.773,0.616,0.059000000000000004,-0.138,0.9690000000000001,-0.20199999999999999,-0.129,-21.938000000000002,-2.5,-32.875
1503512340298,0.775,0.614,0.052000000000000005,-0.136,0.99,-0.188,-0.128,-26.0,-13.937999999999999,-31.438000000000002
1503512340315,0.778,0.612,0.046,-0.135,1.0170000000000001,-0.179,-0.155,-29.25,-17.5,-26.25
1503512340335,0.78,0.61,0.04,-0.135,1.006,-0.17600000000000002,-0.18100000000000002,-30.938000000000002,-18.375,-19.125
1503512340358,0.782,0.607,0.035,-0.135,0.97,-0.191,-0.213,-27.438000000000002,-17.938,-15.562000000000001
1503512340374,0.785,0.604,0.031,-0.136,0.988,-0.226,-0.217,-23.438000000000002,-18.0,-13.5
