1503512348543,0.821,0.486,-0.003,-0.298,0.8420000000000001,-0.295,-0.478,5.062,43.062,-4.812
1503512348563,0.818,0.49200000000000005,-0.004,-0.297,0.895,-0.284,-0.42700000000000005,3.5,33.0,-2.688
1503512348578,0.8170000000000001,0.495,-0.005,-0.29600000000000004,0.866,-0.295,-0.457,3.312,19.438,-0.312
1503512348600,0.816,0.49700000000000005,-0.005,-0.29600000000000004,0.862,-0.29600000000000004,-0.47100000000000003,2.812,9.312000000000001,-1.3119999999999998
1503512348623,0.815,0.498,-0.006,-0.295,0.8690000000000001,-0.253,-0.45899999999999996,1.4380000000000002,8.187999999999999,-3.5
1503512348640,0.8140000000000001,0.5,-0.006999999999999999,-0.295,0.868,-0.235,-0.395,-2.062,10.937999999999999,4.312
1503512348660,0.813,0.502,-0.006,-0.29600000000000004,0.877,-0.243,-0.382,2.188,3.812,11.5
1503512348683,0.812,0.502,-0.004,-0.29600000000000004,0.884,-0.31,-0.431,9.5,-0.43799999999999994,5.562
1503512348698,0.813,0.503,-0.003,-0.295,0.8590000000000001,-0.345,-0.46,6.375,-2.25,-2.5
1503512348721,0.813,0.502,-0.002,-0.294,0.851,-0.29600000000000004,-0.46,0.312,-7.562,-2.625
1503512348743,0.8140000000000001,0.501,-0.002,-0.294,0.8290000000000001,-0.266,-0.451,2.312,-6.312,-1.75
1503512348757,0.8140000000000001,0.501,-0.001,-0.293,0.86,-0.289,-0.485,5.938,3.688,-2.312
1503512348780,0.8140000000000001,0.502,-0.001,-0.292,0.838,-0.307,-0.45399999999999996,5.438,1.6880000000000002,-4.625
1503512348803,0.815,0.502,0.0,-0.29,0.8370000000000001,-0.306,-0.433,3.75,-5.875,-5.875
1503512348818,0.816,0.501,0.0,-0.289,0.833,-0.284,-0.457,4.0,-7.312,-9.312000000000001
1503512348841,0.8170000000000001,0.501,-0.0,-0.28600000000000003,0.85,-0.276,-0.435,5.375,-0.312,-12.812000000000001
1503512348863,0.8170000000000001,0.503,-0.0,-0.284,0.857,-0.251,-0.43,8.75,5.938,-10.75
1503512348881,0.8170000000000001,0.504,0.0,-0.281,0.86,-0.263,-0.429,12.562000000000001,5.188,-9.187999999999999
1503512348900,0.8170000000000001,0.505,0.002,-0.278,0.825,-0.3,-0.44,13.687999999999999,1.062,-10.187999999999999
1503512348922,0.818,0.504,0.003,-0.276,0.8109999999999999,-0.322,-0.47100000000000003,9.187999999999999,-6.812,-8.562000000000001
1503512348938,0.8190000000000001,0.504,0.004,-0.275,0.8320000000000001,-0.28300000000000003,-0.504,5.062,-3.062,-7.812
1503512348960,0.8190000000000001,0.504,0.003,-0.27399999999999997,0.8029999999999999,-0.228,-0.491,2.562,5.312,-2.062
1503512348984,0.818,0.505,0.004,-0.27399999999999997,0.807,-0.209,-0.465,7.125,7.812,6.312
1503512348998,0.818,0.507,0.006,-0.27399999999999997,0.8240000000000001,-0.308,-0.451,12.687999999999999,8.875,5.562
1503512349028,0.8170000000000001,0.508,0.008,-0.273,0.8420000000000001,-0.35,-0.47700000000000004,8.312000000000001,8.812000000000001,-0.062
1503512349043,0.816,0.509,0.008,-0.273,0.86,-0.313,-0.455,2.688,10.125,0.75
1503512349058,0.815,0.511,0.008,-0.272,0.877,-0.265,-0.44,6.562,9.625,-0.625
1503512349080,0.815,0.513,0.009000000000000001,-0.27,0.871,-0.257,-0.424,13.125,9.187999999999999,-4.812
1503512349103,0.8140000000000001,0.515,0.011000000000000001,-0.268,0.8390000000000001,-0.29100000000000004,-0.41,14.625,5.438,-3.875
1503512349119,0.813,0.517,0.012,-0.267,0.85,-0.302,-0.419,9.812000000000001,10.937999999999999,-2.188
1503512349145,0.812,0.52,0.011000000000000001,-0.266,0.8640000000000001,-0.27399999999999997,-0.42,6.938,22.625,-3.25
1503512349162,0.809,0.524,0.01,-0.264,0.8740000000000001,-0.259,-0.36700000000000005,8.062000000000001,25.688000000000002,-4.938
1503512349181,0.8079999999999999,0.528,0.01,-0.261,0.882,-0.264,-0.37,11.937999999999999,21.875,-10.187999999999999
1503512349200,0.8059999999999999,0.532,0.01,-0.258,0.8590000000000001,-0.284,-0.386,12.562000000000001,20.561999999999998,-12.25
1503512349222,0.805,0.535,0.009000000000000001,-0.256,0.8859999999999999,-0.284,-0.387,8.75,21.125,-9.0
