1503512338372,0.86,0.442,0.038,-0.252,0.767,-0.299,-0.5660000000000001,0.625,-2.688,3.125
1503512338393,0.86,0.442,0.038,-0.252,0.7609999999999999,-0.299,-0.551,-1.188,-0.5,2.125
1503512338416,0.86,0.442,0.038,-0.252,0.764,-0.271,-0.564,-1.625,-1.188,1.125
1503512338431,0.86,0.441,0.038,-0.252,0.759,-0.26,-0.561,0.125,-2.0,2.625
1503512338453,0.86,0.441,0.039,-0.253,0.764,-0.28300000000000003,-0.563,2.0,-2.062,3.375
1503512338477,0.86,0.441,0.04,-0.253,0.7709999999999999,-0.311,-0.562,1.25,-1.188,2.875
1503512338491,0.86,0.441,0.04,-0.253,0.772,-0.299,-0.564,-1.0,-0.43799999999999994,0.688
1503512338513,0.86,0.441,0.04,-0.253,0.763,-0.27399999999999997,-0.565,-1.9380000000000002,0.875,0.43799999999999994
1503512338537,0.86,0.441,0.04,-0.253,0.769,-0.271,-0.562,-0.062,0.812,0.625
1503512338550,0.86,0.441,0.04,-0.253,0.767,-0.27899999999999997,-0.569,-0.062,-1.75,0.812
1503512338574,0.86,0.441,0.04,-0.253,0.773,-0.292,-0.5660000000000001,0.312,-2.625,0.5
1503512338596,0.861,0.44,0.04,-0.253,0.762,-0.292,-0.5670000000000001,-0.875,-2.875,0.43799999999999994
1503512338611,0.861,0.44,0.04,-0.253,0.7559999999999999,-0.292,-0.565,-1.125,-0.25,0.375
1503512338633,0.861,0.44,0.04,-0.253,0.752,-0.285,-0.562,-1.25,0.75,-0.375
1503512338655,0.861,0.44,0.04,-0.253,0.762,-0.26899999999999996,-0.56,-0.75,0.938,0.312
1503512338672,0.86,0.441,0.040999999999999995,-0.252,0.769,-0.28,-0.5710000000000001,1.5619999999999998,1.5,0.75
1503512338693,0.86,0.441,0.040999999999999995,-0.252,0.773,-0.304,-0.581,0.875,1.3119999999999998,-0.062
1503512338716,0.86,0.441,0.040999999999999995,-0.252,0.773,-0.311,-0.5589999999999999,-1.062,1.375,-1.125
1503512338731,0.86,0.442,0.04,-0.252,0.772,-0.29100000000000004,-0.56,-3.125,1.0,-2.438
1503512338753,0.86,0.442,0.04,-0.252,0.755,-0.266,-0.552,-2.438,0.875,-1.6880000000000002
1503512338775,0.86,0.442,0.04,-0.251,0.754,-0.266,-0.5660000000000001,-0.062,1.6880000000000002,0.0
1503512338791,0.86,0.442,0.04,-0.251,0.7559999999999999,-0.27899999999999997,-0.583,0.0,2.5,0.625
1503512338813,0.86,0.44299999999999995,0.04,-0.251,0.7709999999999999,-0.3,-0.563,-0.312,3.938,0.375
1503512338838,0.8590000000000001,0.44299999999999995,0.039,-0.251,0.763,-0.29,-0.5589999999999999,-2.188,4.75,-0.25
1503512338851,0.8590000000000001,0.444,0.039,-0.251,0.769,-0.275,-0.551,-2.812,4.188,0.125
1503512338875,0.8590000000000001,0.444,0.039,-0.251,0.778,-0.272,-0.551,-1.0,2.625,1.125
1503512338907,0.8590000000000001,0.444,0.039,-0.251,0.78,-0.28600000000000003,-0.545,-0.75,-0.25,1.3119999999999998
1503512338918,0.8590000000000001,0.444,0.039,-0.252,0.7759999999999999,-0.302,-0.556,-1.062,-1.25,1.375
1503512338934,0.8590000000000001,0.444,0.039,-0.252,0.765,-0.28300000000000003,-0.557,-2.375,-3.25,0.562
1503512338955,0.8590000000000001,0.44299999999999995,0.039,-0.252,0.7490000000000001,-0.258,-0.546,-0.812,-4.125,2.375
1503512338973,0.8590000000000001,0.44299999999999995,0.04,-0.252,0.764,-0.273,-0.545,2.75,-2.312,3.812
1503512338993,0.8590000000000001,0.44299999999999995,0.040999999999999995,-0.252,0.774,-0.29600000000000004,-0.564,3.062,-0.562,4.25
1503512339016,0.8590000000000001,0.44299999999999995,0.040999999999999995,-0.252,0.7809999999999999,-0.307,-0.5660000000000001,1.375,-0.125,2.812
1503512339031,0.8590000000000001,0.44299999999999995,0.040999999999999995,-0.252,0.7809999999999999,-0.298,-0.568,-0.125,-0.062,0.5
