1503512235626,0.789,0.5870000000000001,0.155,-0.095,0.8440000000000001,-0.369,-0.207,26.061999999999998,11.625,-11.625
1503512235640,0.787,0.59,0.156,-0.091,0.863,-0.337,-0.19899999999999998,19.625,16.25,-16.375
1503512235663,0.785,0.593,0.157,-0.08800000000000001,0.887,-0.292,-0.21100000000000002,21.938000000000002,18.188,-9.687999999999999
1503512235687,0.782,0.597,0.159,-0.084,0.887,-0.336,-0.155,23.875,19.688,-12.75
1503512235701,0.779,0.601,0.159,-0.079,0.871,-0.358,-0.156,22.75,24.0,-26.125
1503512235724,0.777,0.605,0.159,-0.07400000000000001,0.914,-0.375,-0.168,16.688,21.311999999999998,-29.0
1503512235745,0.775,0.607,0.158,-0.071,0.9570000000000001,-0.36200000000000004,-0.19,8.125,17.312,-17.5
1503512235763,0.773,0.61,0.158,-0.07200000000000001,1.0859999999999999,-0.28300000000000003,-0.215,3.938,18.312,7.188
1503512235783,0.77,0.612,0.161,-0.076,0.986,-0.253,-0.139,1.3119999999999998,23.811999999999998,36.875
1503512235805,0.768,0.614,0.16399999999999998,-0.078,0.93,-0.29,-0.087,4.188,14.062000000000001,18.312
1503512235823,0.768,0.615,0.16399999999999998,-0.076,0.9420000000000001,-0.312,-0.146,6.562,0.625,-3.125
1503512235843,0.768,0.614,0.16399999999999998,-0.07400000000000001,0.9059999999999999,-0.315,-0.18100000000000002,8.75,-4.25,-6.375
1503512235866,0.769,0.614,0.16399999999999998,-0.07200000000000001,0.93,-0.368,-0.18,7.0,-2.812,-10.687999999999999
1503512235881,0.769,0.614,0.16399999999999998,-0.073,0.948,-0.42100000000000004,-0.102,-9.437999999999999,0.875,-3.375
1503512235903,0.769,0.614,0.16,-0.078,0.884,-0.35700000000000004,-0.085,-35.062,-0.188,5.812
1503512235927,0.7709999999999999,0.613,0.154,-0.08199999999999999,0.9109999999999999,-0.258,-0.068,-48.75,-9.937999999999999,-1.125
1503512235940,0.775,0.61,0.14400000000000002,-0.083,1.018,-0.2,-0.053,-53.312,-27.311999999999998,-18.875
1503512235963,0.7809999999999999,0.605,0.133,-0.083,0.9790000000000001,-0.195,-0.11800000000000001,-56.312,-46.125,-29.561999999999998
1503512235985,0.789,0.596,0.122,-0.08,0.937,-0.188,-0.16699999999999998,-57.812,-69.562,-43.188
1503512236001,0.799,0.5870000000000001,0.11,-0.077,0.9390000000000001,-0.182,-0.198,-55.812,-74.562,-48.75
1503512236025,0.8059999999999999,0.578,0.099,-0.076,0.8490000000000001,-0.17,-0.23199999999999998,-57.688,-63.75,-36.25
