1503512119103,0.8109999999999999,0.499,-0.02,-0.304,0.8859999999999999,-0.275,-0.44299999999999995,-6.062,9.125,-14.312000000000001
1503512119126,0.812,0.499,-0.022000000000000002,-0.302,0.872,-0.249,-0.45799999999999996,-3.688,2.312,-19.188
1503512119149,0.813,0.499,-0.024,-0.299,0.865,-0.271,-0.447,-1.625,-3.375,-20.062
1503512119163,0.8140000000000001,0.499,-0.025,-0.298,0.848,-0.27399999999999997,-0.45299999999999996,-4.25,0.062,-12.375
1503512119186,0.8140000000000001,0.498,-0.026000000000000002,-0.297,0.816,-0.247,-0.49,-3.875,1.4380000000000002,-6.25
1503512119209,0.815,0.498,-0.027000000000000003,-0.295,0.802,-0.21100000000000002,-0.498,2.75,3.562,-9.375
1503512119223,0.815,0.499,-0.027000000000000003,-0.293,0.843,-0.218,-0.466,7.062,7.0,-7.875
1503512119247,0.813,0.502,-0.026000000000000002,-0.293,0.884,-0.243,-0.43799999999999994,7.625,15.5,2.375
1503512119268,0.812,0.505,-0.026000000000000002,-0.292,0.87,-0.24,-0.444,9.687999999999999,15.125,1.25
1503512119283,0.812,0.507,-0.024,-0.289,0.892,-0.222,-0.47,17.25,8.125,-3.5
1503512119307,0.812,0.508,-0.022000000000000002,-0.28600000000000003,0.8809999999999999,-0.23,-0.44799999999999995,24.125,2.0,-6.188
1503512119328,0.812,0.509,-0.019,-0.28300000000000003,0.873,-0.24600000000000002,-0.444,24.938000000000002,0.812,-3.5
1503512119343,0.812,0.51,-0.015,-0.282,0.879,-0.26,-0.48,23.75,1.25,3.688
1503512119366,0.812,0.512,-0.011000000000000001,-0.28,0.878,-0.265,-0.45399999999999996,24.688000000000002,3.875,6.875
1503512119388,0.8109999999999999,0.515,-0.006999999999999999,-0.278,0.895,-0.256,-0.42100000000000004,31.0,4.938,5.25
1503512119403,0.8109999999999999,0.516,-0.002,-0.275,0.9109999999999999,-0.256,-0.439,36.062,0.812,4.188
1503512119426,0.8109999999999999,0.518,0.005,-0.273,0.8959999999999999,-0.294,-0.441,38.875,-2.75,8.937999999999999
1503512119449,0.8109999999999999,0.519,0.012,-0.271,0.875,-0.313,-0.424,38.938,-5.125,13.25
1503512119464,0.81,0.521,0.018000000000000002,-0.26899999999999996,0.882,-0.294,-0.42,40.375,-1.0,13.25
1503512119486,0.809,0.523,0.026000000000000002,-0.267,0.875,-0.309,-0.428,44.375,2.125,14.375
1503512119518,0.8079999999999999,0.525,0.034,-0.265,0.86,-0.374,-0.39399999999999996,44.438,1.125,15.5
1503512119524,0.807,0.527,0.040999999999999995,-0.263,0.855,-0.419,-0.377,39.375,1.188,12.125
1503512119546,0.805,0.53,0.047,-0.262,0.8490000000000001,-0.405,-0.39399999999999996,35.0,6.938,10.375
1503512119568,0.804,0.532,0.053,-0.26,0.83,-0.38799999999999996,-0.395,33.438,9.687999999999999,9.812000000000001
1503512119587,0.802,0.536,0.057,-0.259,0.8109999999999999,-0.39299999999999996,-0.361,31.811999999999998,14.0,7.75
1503512119606,0.799,0.54,0.062,-0.257,0.8170000000000001,-0.40299999999999997,-0.321,28.375,19.5,6.0
1503512119640,0.7959999999999999,0.544,0.064,-0.256,0.843,-0.369,-0.345,23.561999999999998,25.375,3.062
1503512119646,0.795,0.5479999999999999,0.066,-0.253,0.851,-0.33899999999999997,-0.368,21.0,17.75,-0.562
1503512119666,0.794,0.55,0.068,-0.251,0.888,-0.345,-0.345,21.811999999999998,7.875,0.875
1503512119688,0.7929999999999999,0.551,0.071,-0.25,0.8640000000000001,-0.363,-0.33299999999999996,20.875,4.25,7.188
1503512119704,0.7929999999999999,0.551,0.075,-0.249,0.838,-0.364,-0.35100000000000003,22.438000000000002,-1.8119999999999998,8.937999999999999
1503512119726,0.792,0.552,0.079,-0.247,0.8540000000000001,-0.349,-0.354,23.5,-1.062,4.0
1503512119748,0.792,0.5529999999999999,0.08199999999999999,-0.245,0.853,-0.34700000000000003,-0.353,26.5,-0.562,6.25
1503512119764,0.792,0.552,0.08800000000000001,-0.244,0.8590000000000001,-0.395,-0.33299999999999996,27.0,-9.625,13.937999999999999
1503512119787,0.792,0.551,0.09300000000000001,-0.243,0.85,-0.405,-0.337,25.188000000000002,-13.25,16.938
1503512119808,0.7929999999999999,0.551,0.099,-0.242,0.843,-0.37799999999999995,-0.36700000000000005,29.125,-11.0,16.562
1503512119824,0.7929999999999999,0.55,0.105,-0.24100000000000002,0.8690000000000001,-0.35600000000000004,-0.39,33.062,-9.375,16.688
1503512119853,0.7929999999999999,0.5489999999999999,0.11199999999999999,-0.239,0.8540000000000001,-0.381,-0.35,37.375,-11.875,21.25
1503512119868,0.792,0.5489999999999999,0.12,-0.239,0.8440000000000001,-0.445,-0.303,36.438,-14.062000000000001,25.561999999999998
1503512119884,0.7909999999999999,0.5479999999999999,0.128,-0.239,0.821,-0.462,-0.33299999999999996,37.125,-12.0,27.061999999999998
1503512119906,0.7909999999999999,0.547,0.136,-0.239,0.8190000000000001,-0.48200000000000004,-0.371,37.75,-8.937999999999999,26.561999999999998
1503512119928,0.789,0.5479999999999999,0.14300000000000002,-0.23800000000000002,0.846,-0.502,-0.35,39.188,-1.75,21.438000000000002
1503512119954,0.7879999999999999,0.5489999999999999,0.15,-0.23600000000000002,0.882,-0.498,-0.309,39.438,-2.062,17.625
1503512119966,0.787,0.5489999999999999,0.157,-0.23399999999999999,0.858,-0.488,-0.28600000000000003,38.0,-14.187999999999999,18.562
1503512119990,0.7879999999999999,0.547,0.165,-0.23199999999999998,0.8029999999999999,-0.473,-0.29600000000000004,39.875,-24.438000000000002,18.562
1503512120004,0.7879999999999999,0.544,0.174,-0.23,0.772,-0.489,-0.34600000000000003,45.75,-20.875,19.812
1503512120026,0.787,0.5429999999999999,0.183,-0.22699999999999998,0.78,-0.527,-0.33899999999999997,47.625,-15.5,20.312
1503512120056,0.7859999999999999,0.5429999999999999,0.191,-0.225,0.79,-0.524,-0.299,46.938,-11.25,17.438
1503512120071,0.785,0.5429999999999999,0.19899999999999998,-0.221,0.785,-0.524,-0.266,49.375,-15.437999999999999,12.625
1503512120086,0.785,0.542,0.20800000000000002,-0.21600000000000003,0.79,-0.5529999999999999,-0.28800000000000003,56.25,-17.0,8.437999999999999
1503512120108,0.784,0.541,0.218,-0.21100000000000002,0.785,-0.573,-0.308,60.688,-20.0,6.0
1503512120124,0.785,0.539,0.22699999999999998,-0.204,0.7759999999999999,-0.593,-0.276,61.375,-28.061999999999998,2.25
1503512120148,0.784,0.5379999999999999,0.237,-0.198,0.743,-0.595,-0.266,60.438,-24.188000000000002,3.5
1503512120168,0.784,0.537,0.24600000000000002,-0.192,0.726,-0.583,-0.249,63.375,-20.811999999999998,0.75
1503512120184,0.7829999999999999,0.537,0.255,-0.185,0.753,-0.586,-0.258,62.812,-18.562,1.6880000000000002
1503512120206,0.782,0.535,0.265,-0.179,0.7609999999999999,-0.625,-0.248,58.625,-20.561999999999998,4.188
1503512120228,0.7809999999999999,0.534,0.273,-0.174,0.775,-0.649,-0.21,54.0,-22.0,3.312
1503512120244,0.78,0.5329999999999999,0.281,-0.16899999999999998,0.741,-0.5920000000000001,-0.231,50.875,-20.125,5.938
1503512120266,0.779,0.531,0.28800000000000003,-0.165,0.721,-0.596,-0.20600000000000002,45.75,-17.875,7.312
1503512120288,0.778,0.531,0.295,-0.162,0.743,-0.632,-0.191,37.688,-9.937999999999999,12.437999999999999
1503512120304,0.775,0.531,0.301,-0.162,0.753,-0.665,-0.159,28.75,-1.75,17.0
1503512120326,0.773,0.532,0.305,-0.162,0.7829999999999999,-0.627,-0.135,18.0,6.5,14.75
1503512120350,0.7709999999999999,0.5329999999999999,0.307,-0.163,0.747,-0.594,-0.13,7.75,5.75,15.562000000000001
1503512120364,0.77,0.5329999999999999,0.308,-0.166,0.726,-0.638,-0.14400000000000002,-3.375,4.75,16.375
1503512120387,0.769,0.534,0.308,-0.168,0.72,-0.653,-0.18899999999999997,-9.937999999999999,12.625,10.625
1503512120408,0.769,0.535,0.306,-0.171,0.767,-0.619,-0.222,-13.812000000000001,15.062000000000001,6.75
1503512120425,0.768,0.536,0.304,-0.17300000000000001,0.753,-0.5579999999999999,-0.203,-13.312000000000001,8.187999999999999,9.125
1503512120446,0.769,0.536,0.302,-0.175,0.703,-0.5770000000000001,-0.19399999999999998,-13.562000000000001,4.0,5.75
1503512120468,0.769,0.536,0.3,-0.177,0.701,-0.652,-0.212,-15.562000000000001,11.437999999999999,1.625
1503512120487,0.769,0.537,0.298,-0.18,0.745,-0.625,-0.27699999999999997,-16.5,14.625,2.438
1503512120506,0.769,0.536,0.295,-0.182,0.779,-0.613,-0.27899999999999997,-16.0,4.188,6.25
1503512120528,0.77,0.535,0.293,-0.184,0.757,-0.613,-0.23,-18.688,-1.6880000000000002,8.687999999999999
1503512120544,0.7709999999999999,0.534,0.29100000000000004,-0.187,0.7240000000000001,-0.62,-0.218,-21.875,1.6880000000000002,7.0
1503512120566,0.772,0.534,0.28800000000000003,-0.19,0.73,-0.585,-0.272,-20.938000000000002,7.25,6.125
1503512120589,0.772,0.534,0.28600000000000003,-0.192,0.7559999999999999,-0.599,-0.259,-19.188,5.312,8.937999999999999
1503512120604,0.774,0.532,0.284,-0.195,0.742,-0.616,-0.257,-22.0,-3.625,10.5
1503512120626,0.775,0.53,0.281,-0.198,0.727,-0.624,-0.237,-24.875,-5.938,8.5
1503512120648,0.7759999999999999,0.528,0.278,-0.20199999999999999,0.718,-0.636,-0.249,-30.75,-0.938,9.687999999999999
1503512120664,0.778,0.526,0.27399999999999997,-0.207,0.718,-0.59,-0.316,-35.0,0.562,13.5
1503512120686,0.78,0.522,0.271,-0.212,0.723,-0.569,-0.314,-36.312,-8.75,18.688
1503512120708,0.7829999999999999,0.519,0.268,-0.217,0.695,-0.584,-0.27399999999999997,-37.0,-11.187999999999999,18.062
1503512120725,0.784,0.515,0.264,-0.223,0.614,-0.616,-0.324,-39.688,-0.625,16.75
1503512120746,0.787,0.512,0.258,-0.22899999999999998,0.601,-0.606,-0.37,-54.375,-1.75,11.0
1503512120768,0.7909999999999999,0.505,0.249,-0.237,0.684,-0.49,-0.462,-67.438,-12.812000000000001,20.125
1503512120789,0.797,0.496,0.243,-0.244,0.68,-0.498,-0.358,-68.75,-39.875,26.0
1503512120806,0.8029999999999999,0.486,0.237,-0.248,0.573,-0.552,-0.319,-64.438,-46.375,6.062
1503512120828,0.81,0.47700000000000004,0.23,-0.251,0.49,-0.573,-0.405,-66.25,-42.75,-8.375
1503512120844,0.8170000000000001,0.467,0.21899999999999997,-0.257,0.502,-0.521,-0.469,-86.43799999999999,-37.188,-6.375
1503512120867,0.823,0.45899999999999996,0.20800000000000002,-0.262,0.599,-0.449,-0.45299999999999996,-86.81200000000001,-26.811999999999998,1.75
1503512120890,0.8270000000000001,0.45399999999999996,0.198,-0.267,0.659,-0.528,-0.40399999999999997,-72.312,-18.312,-1.875
1503512120904,0.831,0.44799999999999995,0.188,-0.27,0.643,-0.624,-0.452,-75.688,-15.812000000000001,-13.25
1503512120927,0.836,0.44299999999999995,0.175,-0.273,0.6759999999999999,-0.613,-0.47100000000000003,-92.375,-18.375,-26.938000000000002
1503512120948,0.841,0.43799999999999994,0.16,-0.27399999999999997,0.7659999999999999,-0.536,-0.41700000000000004,-91.5,-21.0,-34.438
1503512120964,0.845,0.435,0.14800000000000002,-0.273,0.8290000000000001,-0.5579999999999999,-0.43799999999999994,-77.25,-20.375,-34.125
1503512120992,0.85,0.429,0.13699999999999998,-0.272,0.7829999999999999,-0.639,-0.507,-73.062,-31.75,-42.0
1503512121008,0.856,0.42200000000000004,0.126,-0.27,0.736,-0.6609999999999999,-0.47,-80.375,-38.5,-52.438
1503512121024,0.861,0.41700000000000004,0.113,-0.267,0.757,-0.525,-0.455,-78.312,-30.688000000000002,-53.875
1503512121046,0.865,0.415,0.102,-0.265,0.799,-0.49200000000000005,-0.562,-65.5,-10.75,-40.125
