1503512214409,0.82,0.505,-0.037000000000000005,-0.268,0.816,-0.18899999999999997,-0.43200000000000005,-19.25,-29.811999999999998,-14.437999999999999
1503512214431,0.8220000000000001,0.502,-0.039,-0.268,0.8079999999999999,-0.2,-0.444,-15.25,-16.125,-11.062000000000001
1503512214448,0.8220000000000001,0.501,-0.040999999999999995,-0.267,0.853,-0.17300000000000001,-0.465,-10.125,-2.062,-8.687999999999999
1503512214469,0.823,0.501,-0.042,-0.266,0.8859999999999999,-0.185,-0.53,-1.3119999999999998,5.875,-9.312000000000001
1503512214491,0.823,0.502,-0.042,-0.265,0.9259999999999999,-0.251,-0.506,1.625,5.562,-7.625
1503512214507,0.8220000000000001,0.503,-0.042,-0.264,0.956,-0.267,-0.47,-0.062,7.062,-1.5
1503512214529,0.82,0.505,-0.042,-0.264,0.946,-0.22899999999999998,-0.45899999999999996,0.688,13.437999999999999,1.25
1503512214552,0.8190000000000001,0.508,-0.042,-0.263,0.93,-0.192,-0.46399999999999997,8.187999999999999,14.687999999999999,-1.6880000000000002
1503512214566,0.818,0.51,-0.040999999999999995,-0.261,0.904,-0.201,-0.449,14.75,15.937999999999999,-3.812
1503512214589,0.8170000000000001,0.513,-0.039,-0.259,0.889,-0.209,-0.44,16.75,14.875,-4.062
1503512214613,0.816,0.516,-0.038,-0.256,0.8640000000000001,-0.204,-0.429,17.25,16.938,-7.312
1503512214626,0.815,0.519,-0.038,-0.253,0.8420000000000001,-0.157,-0.41,15.0,19.875,-10.312000000000001
1503512214649,0.8140000000000001,0.523,-0.038,-0.25,0.867,-0.095,-0.342,14.937999999999999,17.312,-6.312
1503512214674,0.813,0.526,-0.037000000000000005,-0.247,0.89,-0.083,-0.293,17.0,12.687999999999999,-0.125
1503512214686,0.813,0.527,-0.036000000000000004,-0.244,0.8490000000000001,-0.12,-0.27899999999999997,17.312,-0.688,-4.625
1503512214709,0.813,0.528,-0.035,-0.242,0.865,-0.14800000000000002,-0.34700000000000003,12.687999999999999,-1.8119999999999998,-9.312000000000001
1503512214733,0.813,0.53,-0.035,-0.24,0.9009999999999999,-0.124,-0.43,7.0,13.625,0.375
1503512214747,0.812,0.531,-0.034,-0.24,0.888,-0.114,-0.434,10.125,13.562000000000001,7.125
1503512214769,0.8109999999999999,0.532,-0.032,-0.239,0.9259999999999999,-0.215,-0.354,11.062000000000001,1.0,0.312
1503512214792,0.812,0.532,-0.032,-0.23800000000000002,0.951,-0.322,-0.319,0.5,-7.062,-8.125
1503512214808,0.813,0.53,-0.033,-0.23800000000000002,0.93,-0.275,-0.39899999999999997,-11.375,-14.687999999999999,-10.5
1503512214829,0.816,0.525,-0.034,-0.23800000000000002,0.893,-0.16899999999999998,-0.42700000000000005,-12.625,-30.375,-10.312000000000001
1503512214860,0.82,0.52,-0.034,-0.237,0.8490000000000001,-0.135,-0.405,-3.312,-32.125,-8.187999999999999
1503512214866,0.821,0.518,-0.034,-0.23600000000000002,0.857,-0.158,-0.426,2.375,-15.0,-1.4380000000000002
1503512214889,0.821,0.518,-0.033,-0.237,0.861,-0.198,-0.42,-0.188,1.3119999999999998,3.188
1503512214912,0.821,0.518,-0.033,-0.23800000000000002,0.879,-0.209,-0.424,-6.188,2.625,3.75
1503512214926,0.821,0.518,-0.034,-0.239,0.929,-0.195,-0.41,-7.125,0.375,4.75
1503512214950,0.821,0.518,-0.034,-0.24,0.919,-0.192,-0.423,-4.75,-4.312,5.75
1503512214971,0.8220000000000001,0.515,-0.033,-0.24100000000000002,0.9109999999999999,-0.209,-0.40700000000000003,-6.75,-18.438,5.625
1503512214987,0.823,0.512,-0.032,-0.243,0.887,-0.213,-0.41100000000000003,-7.0,-25.311999999999998,9.062000000000001
1503512215010,0.825,0.508,-0.03,-0.244,0.855,-0.23800000000000002,-0.455,-2.938,-22.25,5.188
1503512215032,0.8270000000000001,0.506,-0.03,-0.245,0.868,-0.23600000000000002,-0.48,-4.812,-14.875,0.938
1503512215048,0.8270000000000001,0.504,-0.03,-0.24600000000000002,0.8590000000000001,-0.19,-0.484,-6.062,-4.625,3.875
1503512215069,0.8270000000000001,0.504,-0.03,-0.247,0.887,-0.185,-0.424,-4.688,-2.25,2.312
1503512215092,0.8270000000000001,0.505,-0.031,-0.247,0.866,-0.188,-0.41100000000000003,-1.0,3.375,0.562
1503512215106,0.826,0.506,-0.03,-0.24600000000000002,0.866,-0.20600000000000002,-0.385,1.875,0.562,-2.188
1503512215129,0.828,0.504,-0.03,-0.245,0.8740000000000001,-0.198,-0.455,1.875,-8.812000000000001,-6.875
1503512215152,0.8290000000000001,0.502,-0.03,-0.244,0.871,-0.17,-0.486,-0.688,-11.875,-3.562
1503512215166,0.83,0.501,-0.03,-0.245,0.847,-0.147,-0.47200000000000003,-4.938,-8.25,7.375
1503512215189,0.8290000000000001,0.5,-0.03,-0.247,0.87,-0.16,-0.44299999999999995,-3.375,-1.875,12.937999999999999
1503512215212,0.828,0.501,-0.028999999999999998,-0.249,0.8809999999999999,-0.20800000000000002,-0.434,-2.5,2.625,9.0
1503512215226,0.828,0.501,-0.028999999999999998,-0.25,0.892,-0.212,-0.441,-4.75,-3.0,5.375
1503512215249,0.8290000000000001,0.499,-0.028999999999999998,-0.251,0.9059999999999999,-0.18600000000000003,-0.44299999999999995,-7.5,-12.75,7.5
1503512215271,0.83,0.496,-0.027999999999999997,-0.252,0.9109999999999999,-0.188,-0.44299999999999995,-5.812,-20.625,6.938
