1503512374722,0.843,0.456,-0.012,-0.285,0.807,-0.221,-0.54,-1.125,0.562,-0.312
1503512374744,0.843,0.456,-0.012,-0.285,0.794,-0.221,-0.536,-1.375,-1.3119999999999998,0.562
1503512374767,0.843,0.455,-0.012,-0.285,0.7979999999999999,-0.231,-0.539,-0.25,-1.375,2.125
1503512374781,0.843,0.455,-0.012,-0.285,0.7959999999999999,-0.23800000000000002,-0.541,-1.4380000000000002,-0.688,2.312
1503512374797,0.843,0.455,-0.012,-0.28600000000000003,0.8,-0.24100000000000002,-0.54,-1.75,0.875,2.938
1503512374819,0.843,0.455,-0.012,-0.28600000000000003,0.792,-0.22899999999999998,-0.5529999999999999,-1.625,-0.312,2.0
1503512374842,0.843,0.455,-0.012,-0.28600000000000003,0.7929999999999999,-0.23,-0.5379999999999999,-2.312,0.312,2.188
1503512374857,0.843,0.456,-0.012,-0.287,0.8059999999999999,-0.23600000000000002,-0.523,-1.6880000000000002,1.125,3.25
1503512374879,0.8420000000000001,0.456,-0.012,-0.287,0.7959999999999999,-0.235,-0.51,-0.188,1.4380000000000002,3.25
1503512374902,0.8420000000000001,0.456,-0.011000000000000001,-0.287,0.8109999999999999,-0.237,-0.52,2.25,0.188,1.6880000000000002
1503512374916,0.8420000000000001,0.457,-0.011000000000000001,-0.28600000000000003,0.8079999999999999,-0.22,-0.537,3.125,-0.312,0.25
1503512374939,0.8420000000000001,0.457,-0.01,-0.28600000000000003,0.7929999999999999,-0.233,-0.528,4.125,0.125,0.938
1503512374964,0.8420000000000001,0.45799999999999996,-0.009000000000000001,-0.28600000000000003,0.8009999999999999,-0.244,-0.524,4.688,2.375,1.125
1503512374976,0.841,0.45899999999999996,-0.009000000000000001,-0.285,0.802,-0.254,-0.522,4.0,5.25,0.188
1503512374999,0.841,0.46,-0.008,-0.285,0.823,-0.267,-0.535,3.812,8.125,-0.75
1503512375024,0.841,0.461,-0.008,-0.284,0.816,-0.25,-0.544,2.312,5.062,-3.188
1503512375037,0.841,0.461,-0.008,-0.28300000000000003,0.8059999999999999,-0.221,-0.547,0.812,-0.625,-4.188
1503512375066,0.841,0.461,-0.008,-0.282,0.7929999999999999,-0.21,-0.5429999999999999,2.062,-1.9380000000000002,-2.75
1503512375082,0.8420000000000001,0.461,-0.008,-0.282,0.78,-0.23,-0.534,1.9380000000000002,-0.375,0.0
1503512375098,0.841,0.461,-0.008,-0.282,0.8029999999999999,-0.261,-0.545,0.5,1.75,2.062
1503512375119,0.841,0.461,-0.008,-0.282,0.8140000000000001,-0.275,-0.5489999999999999,-2.5,3.188,1.125
1503512375141,0.841,0.461,-0.008,-0.28300000000000003,0.823,-0.259,-0.542,-6.562,0.688,-0.75
1503512375158,0.841,0.461,-0.01,-0.28300000000000003,0.82,-0.237,-0.5329999999999999,-8.187999999999999,-1.375,-1.6880000000000002
1503512375179,0.8420000000000001,0.46,-0.011000000000000001,-0.28300000000000003,0.7959999999999999,-0.214,-0.529,-7.938,-3.75,-1.25
1503512375201,0.8420000000000001,0.45899999999999996,-0.011000000000000001,-0.28300000000000003,0.795,-0.21899999999999997,-0.516,-4.938,-1.875,-0.562
1503512375217,0.8420000000000001,0.45899999999999996,-0.012,-0.28300000000000003,0.802,-0.235,-0.53,-3.125,1.5619999999999998,-1.25
1503512375239,0.841,0.46,-0.013000000000000001,-0.28300000000000003,0.809,-0.239,-0.524,-4.0,3.375,-2.0
1503512375262,0.841,0.46,-0.013999999999999999,-0.28300000000000003,0.805,-0.221,-0.517,-4.625,2.125,-1.5619999999999998
1503512375277,0.841,0.46,-0.013999999999999999,-0.28300000000000003,0.795,-0.21600000000000003,-0.513,-3.0,0.312,-0.062
1503512375300,0.841,0.46,-0.013999999999999999,-0.28300000000000003,0.7979999999999999,-0.243,-0.508,-0.688,-0.062,1.188
1503512375321,0.841,0.46,-0.013999999999999999,-0.28300000000000003,0.8,-0.244,-0.519,0.0,-1.875,1.9380000000000002
1503512375337,0.841,0.46,-0.013000000000000001,-0.28300000000000003,0.8,-0.226,-0.52,-0.312,-2.688,2.0
1503512375361,0.8420000000000001,0.45899999999999996,-0.013000000000000001,-0.284,0.8009999999999999,-0.21100000000000002,-0.518,0.75,-4.125,3.375
1503512375381,0.8420000000000001,0.45899999999999996,-0.012,-0.284,0.809,-0.221,-0.508,2.0,-6.875,5.625
1503512375397,0.8420000000000001,0.45899999999999996,-0.01,-0.284,0.841,-0.24,-0.491,6.375,-5.375,4.188
1503512375419,0.841,0.461,-0.009000000000000001,-0.282,0.875,-0.261,-0.484,15.562000000000001,3.75,-4.5
1503512375441,0.8420000000000001,0.46399999999999997,-0.006999999999999999,-0.276,0.938,-0.29600000000000004,-0.5329999999999999,21.25,3.75,-21.875
1503512375459,0.8440000000000001,0.46399999999999997,-0.006999999999999999,-0.271,0.97,-0.275,-0.55,14.562000000000001,-11.5,-28.561999999999998
1503512375479,0.847,0.46,-0.006,-0.267,0.8440000000000001,-0.22899999999999998,-0.5579999999999999,8.125,-27.938000000000002,-24.938000000000002
1503512375502,0.851,0.456,-0.006,-0.262,0.6859999999999999,-0.192,-0.607,9.125,-22.625,-23.875
1503512375517,0.852,0.455,-0.005,-0.258,0.626,-0.191,-0.654,13.5,4.312,-25.375
1503512375539,0.851,0.45799999999999996,-0.006,-0.255,0.677,-0.16699999999999998,-0.649,17.438,33.0,-15.0
1503512375563,0.8490000000000001,0.465,-0.006,-0.252,0.762,-0.10400000000000001,-0.627,18.125,49.375,-3.125
1503512375577,0.845,0.47200000000000003,-0.004,-0.25,0.8029999999999999,-0.11800000000000001,-0.601,31.0,44.812,9.437999999999999
1503512375600,0.8420000000000001,0.478,0.003,-0.249,0.841,-0.243,-0.59,44.75,32.375,16.812
1503512375621,0.841,0.48200000000000004,0.01,-0.24600000000000002,0.841,-0.281,-0.5429999999999999,48.0,18.125,3.75
1503512375637,0.84,0.485,0.017,-0.24100000000000002,0.843,-0.278,-0.493,52.188,6.75,-5.25
1503512375662,0.84,0.488,0.024,-0.235,0.8140000000000001,-0.27899999999999997,-0.456,55.5,3.125,-10.625
1503512375681,0.84,0.491,0.031,-0.228,0.777,-0.27699999999999997,-0.45299999999999996,54.5,6.562,-14.812000000000001
1503512375698,0.8390000000000001,0.495,0.036000000000000004,-0.221,0.759,-0.278,-0.447,52.312,14.062000000000001,-17.625
1503512375719,0.838,0.5,0.042,-0.214,0.769,-0.29600000000000004,-0.428,51.688,24.625,-22.061999999999998
1503512375741,0.835,0.507,0.045,-0.207,0.805,-0.32799999999999996,-0.402,46.188,32.875,-25.875
1503512375757,0.8320000000000001,0.515,0.048,-0.201,0.861,-0.322,-0.386,36.812,39.688,-22.125
1503512375779,0.8290000000000001,0.522,0.05,-0.195,0.917,-0.306,-0.34600000000000003,30.561999999999998,35.938,-19.0
1503512375801,0.8270000000000001,0.527,0.051,-0.19,0.9159999999999999,-0.303,-0.312,27.938000000000002,24.5,-20.875
1503512375817,0.825,0.531,0.053,-0.185,0.879,-0.305,-0.322,26.061999999999998,15.187999999999999,-20.625
1503512375840,0.8240000000000001,0.534,0.054000000000000006,-0.18100000000000002,0.897,-0.287,-0.33399999999999996,17.562,9.687999999999999,-14.625
1503512375864,0.823,0.536,0.054000000000000006,-0.179,0.882,-0.253,-0.349,9.875,9.875,-7.625
1503512375877,0.8220000000000001,0.5379999999999999,0.054000000000000006,-0.177,0.862,-0.253,-0.3,7.25,10.625,-8.75
1503512375899,0.821,0.54,0.054000000000000006,-0.174,0.863,-0.268,-0.32299999999999995,7.438,12.812000000000001,-13.125
1503512375921,0.82,0.5429999999999999,0.053,-0.172,0.878,-0.258,-0.341,3.875,16.688,-13.437999999999999
1503512375938,0.818,0.547,0.051,-0.171,0.93,-0.235,-0.313,-2.438,25.625,-9.562000000000001
1503512375959,0.815,0.552,0.048,-0.16899999999999998,0.91,-0.182,-0.34600000000000003,-1.3119999999999998,32.25,-6.812
1503512375981,0.8140000000000001,0.555,0.046,-0.166,0.915,-0.21,-0.35600000000000004,5.312,23.811999999999998,-16.062
1503512375999,0.813,0.557,0.045,-0.163,0.94,-0.255,-0.33299999999999996,6.812,7.688,-20.062
1503512376020,0.8140000000000001,0.557,0.044000000000000004,-0.16,0.9490000000000001,-0.24,-0.32299999999999995,3.062,1.5,-16.562
1503512376042,0.8140000000000001,0.557,0.043,-0.158,0.9229999999999999,-0.207,-0.318,2.375,-5.688,-12.625
