1503512032573,0.779,0.565,0.086,-0.26,0.84,-0.261,-0.354,15.25,0.125,23.25
1503512032588,0.777,0.5670000000000001,0.09,-0.258,0.841,-0.375,-0.354,33.688,7.812,9.25
1503512032611,0.7759999999999999,0.57,0.095,-0.254,0.87,-0.504,-0.3,34.25,14.437999999999999,-3.062
1503512032633,0.773,0.574,0.098,-0.251,0.9129999999999999,-0.45399999999999996,-0.27899999999999997,31.875,16.625,-0.812
1503512032648,0.7709999999999999,0.579,0.10099999999999999,-0.247,0.845,-0.396,-0.299,39.812,25.375,-5.5
1503512032672,0.769,0.583,0.105,-0.24,0.868,-0.45799999999999996,-0.228,44.688,13.062000000000001,-15.437999999999999
1503512032693,0.768,0.586,0.109,-0.23600000000000002,0.89,-0.515,-0.235,33.688,10.625,-8.625
1503512032709,0.7659999999999999,0.588,0.111,-0.235,0.8109999999999999,-0.491,-0.228,13.187999999999999,9.875,-4.0
1503512032731,0.765,0.59,0.11,-0.233,0.826,-0.483,-0.209,1.75,12.5,-16.125
1503512032754,0.7659999999999999,0.5920000000000001,0.105,-0.23,0.818,-0.479,-0.132,-11.187999999999999,7.375,-39.062
1503512032768,0.768,0.591,0.098,-0.226,0.882,-0.418,-0.136,-25.688000000000002,-6.312,-41.375
1503512032790,0.77,0.589,0.09,-0.226,0.8540000000000001,-0.307,-0.213,-39.0,-8.812000000000001,-24.188000000000002
1503512032812,0.774,0.585,0.083,-0.22699999999999998,0.805,-0.243,-0.289,-37.5,-17.312,-17.438
1503512032828,0.778,0.5820000000000001,0.076,-0.225,0.889,-0.245,-0.355,-26.438000000000002,-17.875,-28.311999999999998
1503512032850,0.7809999999999999,0.579,0.07,-0.221,0.884,-0.385,-0.257,-23.061999999999998,-15.75,-42.188
1503512032878,0.785,0.5760000000000001,0.065,-0.22,0.935,-0.47700000000000004,-0.159,-33.125,-28.75,-35.875
1503512032895,0.787,0.573,0.057999999999999996,-0.221,0.9590000000000001,-0.34,-0.243,-45.0,-19.75,-13.375
1503512032910,0.789,0.569,0.051,-0.22399999999999998,0.866,-0.23600000000000002,-0.336,-43.625,-7.25,-4.688
1503512032932,0.792,0.5660000000000001,0.045,-0.225,0.833,-0.221,-0.32899999999999996,-32.938,-12.062000000000001,-12.062000000000001
1503512032955,0.7929999999999999,0.565,0.042,-0.225,0.875,-0.281,-0.33799999999999997,-16.188,-1.0,-14.062000000000001
1503512032970,0.7929999999999999,0.565,0.04,-0.22399999999999998,0.9790000000000001,-0.376,-0.439,-7.938,4.562,-11.875
1503512032992,0.7929999999999999,0.565,0.037000000000000005,-0.22399999999999998,0.975,-0.365,-0.444,-9.75,11.0,-12.812000000000001
1503512033015,0.7959999999999999,0.562,0.036000000000000004,-0.222,0.8909999999999999,-0.312,-0.32799999999999996,-6.125,-17.938,-16.125
1503512033030,0.7979999999999999,0.56,0.035,-0.221,0.929,-0.259,-0.322,-4.375,-21.25,-8.75
1503512033052,0.8,0.5579999999999999,0.035,-0.21899999999999997,0.873,-0.23199999999999998,-0.375,3.0,-10.687999999999999,-5.062
1503512033075,0.8009999999999999,0.556,0.036000000000000004,-0.217,0.841,-0.292,-0.361,10.0,-9.562000000000001,-5.875
1503512033090,0.8009999999999999,0.556,0.038,-0.217,0.9059999999999999,-0.384,-0.262,7.875,-9.937999999999999,0.562
1503512033113,0.8,0.557,0.04,-0.218,0.96,-0.41100000000000003,-0.251,-2.312,-1.875,7.75
1503512033127,0.8,0.557,0.039,-0.21899999999999997,0.966,-0.322,-0.386,-9.875,6.812,1.6880000000000002
1503512033150,0.8009999999999999,0.555,0.039,-0.22,0.9179999999999999,-0.266,-0.37,-3.938,-12.062000000000001,5.75
1503512033177,0.8029999999999999,0.552,0.042,-0.223,0.937,-0.33,-0.27699999999999997,-1.9380000000000002,-30.311999999999998,24.561999999999998
1503512033195,0.8029999999999999,0.5489999999999999,0.044000000000000004,-0.226,0.831,-0.349,-0.276,-6.812,-20.5,17.938
1503512033211,0.805,0.547,0.045,-0.22699999999999998,0.762,-0.315,-0.36200000000000004,-3.938,-8.5,0.562
1503512033232,0.8029999999999999,0.5489999999999999,0.044000000000000004,-0.22699999999999998,0.7959999999999999,-0.302,-0.366,-1.4380000000000002,15.5,-0.375
1503512033255,0.8009999999999999,0.5529999999999999,0.043,-0.22699999999999998,0.858,-0.344,-0.331,-2.375,29.188000000000002,-0.625
1503512033270,0.799,0.556,0.040999999999999995,-0.228,0.9359999999999999,-0.35,-0.293,-7.625,19.688,-2.375
1503512033292,0.7979999999999999,0.557,0.038,-0.228,0.953,-0.32899999999999996,-0.252,-15.625,6.25,-9.187999999999999
1503512033315,0.799,0.555,0.034,-0.22699999999999998,0.927,-0.271,-0.295,-18.0,-13.25,-15.25
1503512033330,0.8029999999999999,0.551,0.032,-0.226,0.9209999999999999,-0.23,-0.37200000000000005,-14.312000000000001,-24.811999999999998,-11.0
1503512033352,0.8059999999999999,0.546,0.031,-0.226,0.845,-0.268,-0.414,-8.125,-30.0,-3.625
1503512033379,0.809,0.541,0.032,-0.226,0.8590000000000001,-0.344,-0.358,-6.938,-30.875,-1.6880000000000002
1503512033390,0.81,0.539,0.032,-0.22699999999999998,0.893,-0.358,-0.322,-12.875,-16.625,-1.125
1503512033413,0.8109999999999999,0.537,0.031,-0.22899999999999998,0.894,-0.332,-0.349,-14.812000000000001,-12.687999999999999,-1.8119999999999998
1503512033435,0.812,0.535,0.03,-0.23,0.9,-0.324,-0.35600000000000004,-14.0,-15.312000000000001,1.5
1503512033450,0.813,0.5329999999999999,0.028999999999999998,-0.23199999999999998,0.9129999999999999,-0.332,-0.363,-12.75,-16.625,4.125
1503512033472,0.815,0.53,0.028999999999999998,-0.233,0.91,-0.326,-0.387,-11.562000000000001,-15.5,4.375
1503512033495,0.816,0.528,0.028999999999999998,-0.233,0.922,-0.321,-0.359,-8.562000000000001,-16.688,-0.375
1503512033512,0.8170000000000001,0.526,0.027999999999999997,-0.233,0.873,-0.305,-0.37,-7.75,-14.937999999999999,-4.688
1503512033532,0.818,0.525,0.027000000000000003,-0.233,0.8640000000000001,-0.28300000000000003,-0.419,-6.0,-9.0,-5.688
1503512033548,0.8190000000000001,0.523,0.026000000000000002,-0.23199999999999998,0.8690000000000001,-0.256,-0.465,-2.625,-3.938,-6.062
1503512033570,0.82,0.523,0.026000000000000002,-0.231,0.851,-0.26,-0.46799999999999997,2.812,3.5,-5.0
1503512033592,0.8190000000000001,0.525,0.026000000000000002,-0.23,0.857,-0.297,-0.429,5.312,8.062000000000001,-5.875
1503512033608,0.818,0.526,0.026000000000000002,-0.22899999999999998,0.866,-0.292,-0.43700000000000006,2.812,12.437999999999999,-2.812
1503512033630,0.8170000000000001,0.528,0.026000000000000002,-0.22899999999999998,0.861,-0.271,-0.40700000000000003,1.9380000000000002,17.188,-3.312
1503512033653,0.816,0.531,0.025,-0.22699999999999998,0.879,-0.24600000000000002,-0.395,3.938,15.562000000000001,-5.188
