0.85938,0.00092863,0.00046835,-75.429,-54.152,-49.299,0.86115,0.86105,0.86076,0.85938,0.00087808,0.44336,0.0026641,0.0017994,-72.93,-58.503,-52.716,0.45194,0.45052,0.44844,0.44336,0.0027162,0.0391,0.0015152,0.0013738,-84.971,-80.252,-77.064,0.041258,0.041159,0.041085,0.0391,0.001594,0.25106,0.0017133,0.0013317,-68.07,-62.002,-58.217,-0.25305,-0.25303,-0.25301,-0.25106,0.002161,0.77116,0.0097198,0.0095105,-51.347,-48.138,-46.277,0.80946,0.80759,0.80731,0.77116,0.016167,0.55796,0.0075187,0.0071374,-56.672,-54.334,-48.482,-0.57755,-0.57078,-0.57066,-0.55796,0.012372,1.8061,1.5903,1.2668,-28.063,-24.977,-24.721,-8.1605,6.5634,6.532,-0.50122,2.6535,2.1684,2.0576,1.2792,-22.369,-13.122,12.861,12.187,9.4811,4.6459,0.95124,3.1441,3.2217,2.9869,1.915,16.44,16.439,15.75,-18.434,-15.996,-9.6877,-0.53998,4.4963
0.81471,0.0025629,0.0023901,-59.896,-50.084,-44.415,0.82076,0.81915,0.81906,0.81471,0.0035692,0.50666,0.0086901,0.0064271,-51.211,-49.311,-45.444,0.53528,0.53457,0.53203,0.50666,0.010724,0.0070358,0.0034667,0.0022571,-77.203,-76.797,-75.813,0.011397,0.011271,0.010913,0.0022571,0.0058979,0.28131,0.014979,0.0053603,-54.301,-51.75,-49.757,-0.29798,-0.29725,-0.29622,-0.28131,0.013051,0.85266,0.02239,0.010945,-48.547,-45.83,-41.424,0.88252,0.88132,0.88003,0.85266,0.02302,0.43917,0.02385,0.020179,-50.366,-49.623,-44.597,-0.50567,-0.4903,-0.47108,-0.43917,0.034447,6.6928,3.2211,3.1544,26.759,-26.332,26.083,14.781,14.028,12.647,6.6928,4.2082,13.04,8.3823,5.8328,28.396,27.717,27.553,44.184,33.154,23.939,8.3823,11.719,6.4074,3.4339,2.4125,-21.547,20.987,20.642,11.447,-10.958,-10.815,-3.4339,5.6064
0.82879,0.00052966,0.00040806,-54.765,-54.619,-52.275,0.83016,0.83005,0.83003,0.82879,0.00080585,0.46279,0.0010971,0.00055918,-62.459,-59.58,-56.338,0.46713,0.46677,0.4661,0.46279,0.0011967,0.0051702,0.00091793,0.00035024,-96.066,-87.294,-85.99,-0.0061609,-0.0060465,-0.00603,-0.0051702,0.00076098,0.31432,0.001006,0.00042515,-66.58,-62.945,-60.118,-0.31501,-0.315,-0.315,-0.31432,0.00093498,0.79236,0.006143,0.005627,-56.746,-56.263,-49.497,0.80499,0.80489,0.80364,0.79236,0.0081599,0.52528,0.0036445,0.0036329,-65.546,-49.031,-46.991,-0.53605,-0.53506,-0.53414,-0.52528,0.006351,0.99602,0.65188,0.56946,-27.528,-26.34,-24.397,-2.8172,-2.7825,-2.1857,-0.99602,0.90654,1.5846,1.2964,1.1917,-33.475,-26.821,-20.601,5.875,5.3634,4.6491,0.4694,2.1161,1.0931,0.60884,0.59249,-36.675,-33.02,-31.105,3.7179,3.5055,2.903,1.0931,1.017
0.83748,0.0090834,0.0080691,-58.894,-50.089,-49.962,0.85232,0.85113,0.85018,0.83748,0.0098325,0.48121,0.036953,0.023503,-48.957,-47.153,-47.017,0.55727,0.55713,0.55689,0.48121,0.034569,0.030562,0.017258,0.0077164,-61.433,-60.667,-60.005,0.054286,0.054017,0.053931,0.0077164,0.026183,0.25078,0.051597,0.02566,-46.937,-46.923,-46.01,-0.28724,-0.28685,-0.28668,-0.25078,0.044835,0.82504,0.03885,0.036541,-48.284,-45.756,-44.679,0.96537,0.94324,0.93651,0.82504,0.061924,0.48646,0.087968,0.077546,-53.023,-43.895,-43.39,-0.65474,-0.64973,-0.62298,-0.48646,0.092851,19.084,13.075,10.688,33.813,33.629,33.283,54.185,54.184,53.581,10.688,17.666,11.434,9.1272,7.1511,30.156,29.581,28.897,50.714,45.826,40.523,7.1511,14.583,8.3009,7.2558,6.1398,29.002,28.616,27.447,-26.167,-25.612,-25.113,-6.1398,10.221
0.84253,0.0011598,0.00038417,-56.529,-54.066,-51.893,0.84417,0.84416,0.84415,0.84253,0.00098111,0.46304,0.0036342,0.0021871,-60.177,-59.101,-57.39,0.46946,0.46936,0.46935,0.46304,0.0032078,0.016224,0.0051002,0.0044758,-84.923,-83.215,-79.174,-0.027576,-0.027094,-0.027007,-0.016224,0.0052132,0.27441,0.0065307,0.0018206,-67.936,-63.568,-62.443,-0.28005,-0.28003,-0.28001,-0.27441,0.0049578,0.82378,0.024289,0.02086,-47.236,-46.748,-44.839,0.91746,0.91666,0.91457,0.82378,0.034503,0.53118,0.018482,0.017778,-55.917,-46.567,-46.1,-0.68025,-0.62421,-0.59577,-0.53118,0.030925,5.4659,4.1636,3.8836,22.602,22.403,21.513,31.428,28.679,21.848,-1.1595,7.3617,4.8703,3.5176,2.0913,19.682,19.568,19.533,-17.345,-11.882,10.987,0.56386,5.4713,4.4943,3.4721,2.8724,-25.119,-19.762,18.993,15.816,14.398,13.481,-0.24494,5.7601
0.83194,0.0054278,0.002951,-68.07,-53.8,-49.859,0.84011,0.84005,0.84,0.83194,0.0049132,0.44664,0.011186,0.0056307,-62.049,-55.207,-53.128,0.46059,0.46006,0.45949,0.44664,0.0099031,0.02718,0.0089358,0.0029892,-65.887,-63.574,-62.784,-0.034443,-0.034432,-0.034201,-0.02718,0.0072834,0.32786,0.0020792,0.00054391,-84.971,-61.092,-56.865,-0.33016,-0.33011,-0.3301,-0.32786,0.0016164,0.78372,0.018338,0.010766,-57.76,-50.992,-45.83,0.81613,0.80995,0.80973,0.78372,0.018052,0.55226,0.022996,0.011127,-55.776,-48.242,-47.81,-0.5893,-0.58701,-0.58633,-0.55226,0.022222,2.1293,1.615,0.74343,-24.569,-22.525,-22.237,-5.3737,-4.5016,-4.4426,-1.615,1.9419,4.4426,2.8504,1.6748,-28.172,-25.464,24.561,11.172,10.977,10.65,4.4426,3.1875,1.4471,0.87735,0.70225,-32.643,-32.461,-31.369,-3.4233,3.4207,3.2557,-0.14382,1.6783
0.82378,0.00075275,0.00052839,-80.992,-75.939,-74.46,0.82506,0.82503,0.825,0.82378,0.00080024,0.45505,0.001346,0.00052767,-77.982,-72.175,-71.961,0.45721,0.45687,0.45667,0.45505,0.0011536,0.0011573,0.00075,0.00067557,-97.679,-91.665,-89.178,0.0021549,0.0021503,0.0021486,0.00075,0.0011266,0.33803,0.0019079,0.0017178,-84.002,-73.554,-69.853,-0.34111,-0.3411,-0.341,-0.33802,0.0019934,0.77317,0.0073748,0.005237,-53.092,-50.198,-46.027,0.7936,0.79266,0.79235,0.77317,0.010258,0.53957,0.003156,0.0026845,-63.175,-49.937,-49.585,-0.55707,-0.55145,-0.54481,-0.53958,0.0059781,1.1524,0.9891,0.87971,-47.879,-38.185,-30.704,-3.5295,-3.0956,-2.7941,-0.9891,1.3707,1.6005,1.2344,1.1921,-35.835,-30.555,-30.313,4.6649,-4.5833,4.1156,-0.0375,2.2156,1.4031,1.3357,0.68285,-31.618,-25.763,-25.02,4.6221,4.4565,4.0299,1.4031,1.4009
0.82369,0.00052649,0.00029741,-84.214,-52.264,-51.871,0.82405,0.82403,0.824,0.82369,0.0004679,0.46064,0.00098165,0.00045791,-84.214,-58.291,-56.703,0.46211,0.4621,0.46205,0.46064,0.00093238,0.034524,0.0016364,0.00077417,-72.173,-70.767,-69.573,-0.037224,-0.036799,-0.036776,-0.034524,0.0015018,0.32869,0.00049574,0.00038856,-84.214,-61.132,-61.036,-0.33002,-0.32992,-0.32979,-0.32869,0.00060438,0.80576,0.0064679,0.0038442,-64.214,-58.5,-56.386,0.82125,0.81647,0.81559,0.80576,0.007679,0.52605,0.0059209,0.0042667,-61.292,-57.926,-49.974,-0.54061,-0.538,-0.53778,-0.52605,0.0080968,1.2113,0.73585,0.3907,-31.116,-27.533,-26.744,-2.525,-2.3531,-2.1137,-1.2113,0.74187,1.0309,0.86901,0.79106,-30.593,-29.266,-28.365,3.5251,2.5673,2.3572,0.41519,1.4114,0.70494,0.60714,0.47064,-48.366,-28.185,-27.913,1.9823,1.6614,-1.6233,0.14433,0.96182
0.80502,0.021955,0.007882,-54.042,-52.807,-48.996,0.82292,0.82278,0.82245,0.80502,0.017402,0.49959,0.038346,0.010033,-57.781,-53.67,-52.661,0.54553,0.54547,0.54482,0.49959,0.028532,0.027775,0.024095,0.010134,-85.265,-81.894,-73.934,-0.047697,-0.047488,-0.047199,-0.024095,0.021994,0.31656,0.0082857,0.0052372,-55.836,-52.585,-52.264,-0.34322,-0.33945,-0.33369,-0.31656,0.0093736,0.85529,0.019227,0.018889,-58.882,-57.298,-48.887,0.93972,0.93303,0.92581,0.85529,0.038148,0.45125,0.08527,0.032434,-47.175,-45.871,-45.848,-0.53356,-0.53189,-0.53119,-0.45125,0.072827,18.284,7.5592,4.0421,32.344,32.308,30.559,33.648,33.379,32.468,-2.8859,14.892,15.683,7.4055,5.9657,30.969,30.918,29.157,-39.043,-35.099,30.654,-3.0664,15.385,10.408,6.1657,5.0266,28.617,28.233,27.952,-25.735,-24.835,-23.78,-6.1657,9.9462
0.74641,0.058965,0.018042,-55.069,-51.245,-48.332,0.83706,0.83705,0.83607,0.74641,0.045528,0.62689,0.090431,0.034738,-48.157,-45.081,-44.573,0.71302,0.71301,0.71207,0.62689,0.073704,0.05079,0.021357,0.019502,-55.069,-52.622,-52.152,-0.094812,-0.094225,-0.094175,-0.021357,0.040019,0.19569,0.048818,0.030287,-49.286,-45.499,-45.369,-0.30406,-0.29974,-0.29314,-0.19569,0.046497,0.94283,0.051006,0.030478,-53.968,-48.575,-46.021,1.0301,1.0221,1.014,0.94283,0.059582,0.24364,0.15761,0.096903,-47.642,-42.044,-40.778,-0.65037,-0.63397,-0.6035,-0.15761,0.20051,32.327,7.9977,6.9523,37.589,37.282,36.365,48.017,45.23,41.504,5.9473,24.74,47.958,15.318,12.511,41.381,40.683,40.673,78.301,77.911,77.18,15.318,37.359,12.671,9.0474,7.6528,34.464,32.525,30.754,-37.81,-36.604,-34.615,-12.671,12.009
0.78498,0.023632,0.0076802,-58.06,-51.275,-46.589,0.8232,0.82288,0.8218,0.78498,0.018172,0.55365,0.039497,0.0095655,-59.427,-54.794,-50.592,0.58636,0.58606,0.58599,0.55365,0.029342,0.057047,0.026642,0.0028919,-65.757,-62.409,-61.666,-0.089259,-0.088584,-0.087082,-0.057047,0.019288,0.26914,0.0072458,0.006032,-55.545,-55.272,-54.073,-0.29284,-0.29081,-0.28757,-0.26914,0.0083938,0.91244,0.039083,0.026515,-54.977,-53.593,-53.372,0.97072,0.96593,0.96268,0.91244,0.039721,0.32749,0.11074,0.033122,-48.794,-46.775,-44.687,-0.4757,-0.47416,-0.47219,-0.32749,0.086067,29.18,4.8933,3.0744,35.144,34.878,34.602,-33.441,-32.615,31.617,-0.75012,21.605,28.896,13.665,5.1431,36.082,35.827,35.22,45.586,45.286,40.973,-3.5872,23.853,16.045,5.1583,4.3163,29.455,29.308,29.117,-24.926,-24.283,-24.24,-5.1583,12.574
0.8286,0.00083318,0.00028748,-61.153,-51.533,-47.081,0.8302,0.83007,0.82988,0.8286,0.00072832,0.43807,0.0011649,0.00046259,-67.183,-58.033,-52.299,0.44021,0.44009,0.44006,0.43807,0.0011211,0.050279,0.0029986,0.0019766,-66.713,-66.663,-65.746,-0.055115,-0.055031,-0.054764,-0.050279,0.0029627,0.34472,0.0027084,0.00072424,-67.752,-58.111,-54.208,-0.34815,-0.34805,-0.34771,-0.34472,0.0020508,0.78281,0.0099954,0.0062876,-53.791,-52.506,-48.669,0.81335,0.81136,0.80322,0.78281,0.011939,0.56374,0.0067699,0.0056058,-51.857,-49.577,-48.862,-0.58034,-0.57675,-0.57531,-0.56374,0.0098997,1.872,0.91074,0.86213,-39.524,-34.225,-32.747,-5.3237,-4.6312,-4.4594,-1.872,1.2669,2.3577,1.9681,1.7578,-39.688,-23.216,-20.913,8.9935,6.8231,6.663,0.38958,3.178,1.713,1.2746,1.1224,-35.529,-29.105,-24.211,6.4824,6.3841,5.5045,-0.23107,2.1749
0.7987,0.0011099,0.00081842,-77.982,-77.112,-70.992,0.80016,0.80005,0.8,0.7987,0.0010908,0.45167,0.0027977,0.0015232,-74.46,-74.002,-70.979,0.45611,0.45604,0.45576,0.45167,0.0023467,0.078975,0.0010349,0.00038761,-84.002,-80.992,-80.992,-0.081336,-0.080783,-0.080599,-0.078975,0.00086194,0.38937,0.0013792,0.00038162,-84.002,-80.992,-75.751,-0.39104,-0.39103,-0.39095,-0.38937,0.0011022,0.80657,0.0077554,0.0049217,-74.46,-54.627,-53.162,0.82614,0.82203,0.81955,0.80657,0.0089239,0.53177,0.0047982,0.0042768,-84.002,-52.133,-48.979,-0.54445,-0.54168,-0.54165,-0.53177,0.0072977,1.1471,0.94839,0.8188,-36.113,-31.406,-28.705,3.6408,-3.4074,-2.9797,-0.8188,1.4966,1.7615,1.6749,1.1238,-35.935,-24.619,-23.035,5.7976,5.5059,5.3114,0.45468,2.2392,1.1265,1.0442,0.78282,-39.838,-31.174,-27.447,4.195,3.8014,-2.9843,0.78282,1.4549
0.76198,0.011323,0.0073384,-58.671,-54.008,-46.893,0.80254,0.80015,0.79534,0.76198,0.011885,0.58505,0.029448,0.0094537,-54.542,-50.813,-48.08,0.61059,0.61056,0.61043,0.58505,0.024422,0.10102,0.010247,0.008253,-60.331,-56.109,-55.56,0.11628,0.11595,0.1158,0.10102,0.011822,0.25576,0.033123,0.0047686,-65.078,-60.482,-58.09,-0.29715,-0.29684,-0.2961,-0.25576,0.024221,0.86523,0.046011,0.038208,-60.8,-51.508,-48.24,0.99732,0.97446,0.96948,0.86523,0.047602,0.23823,0.059101,0.022497,-55.378,-46.27,-46.137,-0.40462,-0.38674,-0.37542,-0.23823,0.055322,12.734,11.395,11.173,32.641,32.241,31.559,-47.986,-46.755,-43.453,-7.6553,15.436,12.976,11.607,11.365,32.053,31.996,30.542,-42.24,-41.888,-40.172,-6.5524,15.792,17.264,10.933,4.7594,32.063,31.562,31.547,33.391,33.294,32.42,-0.62005,15.698
0.80692,0.0078565,0.0031302,-66.91,-53.822,-49.723,0.81566,0.81537,0.81523,0.80692,0.0066019,0.56282,0.010562,0.0081991,-59.396,-54.215,-49.69,0.58017,0.57957,0.5788,0.56282,0.010847,0.01212,0.007827,0.0055551,-64.971,-63.93,-63.819,-0.027418,-0.027256,-0.026781,-0.01212,0.0076868,0.17764,0.010957,0.0074792,-62.049,-58.257,-58.181,-0.19631,-0.1954,-0.19417,-0.17764,0.010327,0.93672,0.021629,0.018031,-54.436,-48.332,-48.07,1.0078,0.98386,0.97792,0.93672,0.026967,0.31816,0.025065,0.023128,-50.462,-49.73,-45.143,-0.39411,-0.38651,-0.3808,-0.31816,0.040361,10.103,8.0907,5.09,28.438,27.992,27.94,-20.077,-19.439,-17.643,-5.09,9.8973,5.7177,4.3225,4.2494,-28.186,24.303,22.967,-18.074,-14.711,-14.383,-4.3225,7.2534,7.2591,6.1972,4.2894,25.211,24.79,24.769,-18.318,-16.313,-14.477,0.70252,8.6269
0.80017,0.019494,0.0083814,-67.705,-56.384,-51.998,0.81986,0.8192,0.819,0.80017,0.016257,0.55163,0.024958,0.008174,-68.728,-60.599,-53.648,0.59143,0.59128,0.59025,0.55163,0.019492,0.047316,0.02851,0.017865,-61.684,-59.554,-59.276,0.1106,0.11018,0.10915,0.047316,0.025757,0.22747,0.0078123,0.0041822,-62.708,-56.374,-56.354,-0.26012,-0.25799,-0.25442,-0.22747,0.0084797,0.88191,0.023729,0.017075,-53.348,-47.805,-44.62,0.97948,0.96493,0.9599,0.88191,0.041706,0.33884,0.063187,0.040871,-57.885,-52.47,-51.979,-0.46301,-0.4492,-0.44739,-0.33884,0.071088,14.351,12.73,9.6072,-33.98,31.266,30.856,-46.725,-41.735,41.122,-1.69,17.658,9.0095,8.3572,8.3391,26.942,26.4,26.234,-30.587,29.754,-29.481,-2.3216,13.678,10.997,7.7905,6.1103,28.546,28.182,27.845,-45.108,-40.82,-32.429,-3.7508,12.573
0.77068,0.016609,0.0048406,-65.464,-63.611,-59.443,0.79601,0.79574,0.79562,0.77068,0.012891,0.6223,0.021083,0.0060045,-63.185,-62.731,-58.221,0.64715,0.64645,0.64552,0.6223,0.016219,0.051107,0.010993,0.0097143,-69.857,-69.346,-68.125,0.054274,0.053563,0.053029,0.0097143,0.038799,0.12891,0.010867,0.0043,-66.379,-63.618,-59.009,-0.15529,-0.15354,-0.15082,-0.12891,0.009108,0.96827,0.023999,0.019152,-50.346,-45.16,-40.141,1.0557,1.0355,1.0312,0.96827,0.036655,0.16502,0.066019,0.029317,-52.311,-52.091,-48.508,-0.27686,-0.27605,-0.26284,-0.16502,0.062093,19.18,8.4414,5.4409,32.608,32.543,31.574,-47.162,-37.412,-36.62,-5.4409,16.07,11.288,9.7326,6.8974,29.13,28.619,27.862,30.307,-25.841,-25.788,-2.5859,13.926,11.052,6.0145,5.7535,28.118,28.112,28.006,-28.838,-28.641,-26.524,-6.0145,11.124
0.80105,0.020121,0.0092345,-54.202,-49.799,-46.432,0.81583,0.81576,0.81544,0.80105,0.017121,0.51793,0.028509,0.012856,-52.546,-50.311,-48.655,0.56037,0.55994,0.55943,0.51793,0.023986,0.03261,0.015405,0.0073155,-57.468,-55.234,-54.956,0.058889,0.057455,0.054958,-0.00093023,0.027881,0.29712,0.011111,0.0023927,-64.052,-59.658,-55.159,-0.31586,-0.31306,-0.30877,-0.29712,0.0083187,0.85337,0.034143,0.02996,-46.107,-45.345,-45.115,0.94455,0.92914,0.91351,0.85337,0.041178,0.40833,0.070098,0.043415,-66.161,-47.877,-44.777,-0.50185,-0.48663,-0.48222,-0.40833,0.067021,14.164,10.583,7.898,-32.256,31.734,31.377,-36.957,-36.717,-35.152,-10.583,12.478,11.158,10.031,8.5248,-31.119,27.842,27.715,26.634,-26.318,-25.837,-6.6962,13.473,19.934,8.029,4.8957,32.062,31.968,31.63,-32.383,-30.059,-28.569,-8.029,15.549
