1503512399538,0.8240000000000001,0.46399999999999997,-0.032,-0.325,0.821,-0.235,-0.531,-0.25,6.375,0.375
1503512399553,0.823,0.46399999999999997,-0.032,-0.326,0.826,-0.239,-0.505,-0.562,0.938,2.125
1503512399575,0.823,0.46399999999999997,-0.032,-0.326,0.805,-0.24600000000000002,-0.518,0.562,-3.25,3.5
1503512399603,0.823,0.46299999999999997,-0.031,-0.326,0.7879999999999999,-0.254,-0.528,0.5,-2.062,2.25
1503512399613,0.823,0.465,-0.031,-0.326,0.843,-0.24600000000000002,-0.537,0.75,7.688,0.5
1503512399637,0.8220000000000001,0.466,-0.032,-0.325,0.8079999999999999,-0.23399999999999999,-0.501,1.062,10.312000000000001,-3.062
1503512399658,0.8220000000000001,0.466,-0.031,-0.324,0.78,-0.221,-0.488,4.75,-1.188,-0.43799999999999994
1503512399673,0.8220000000000001,0.467,-0.03,-0.324,0.759,-0.23800000000000002,-0.531,6.312,1.5619999999999998,4.25
1503512399697,0.821,0.469,-0.028999999999999998,-0.324,0.7340000000000001,-0.261,-0.5329999999999999,8.5,14.875,-0.062
1503512399718,0.8190000000000001,0.473,-0.028999999999999998,-0.32299999999999995,0.7709999999999999,-0.267,-0.515,9.437999999999999,29.125,-3.438
1503512399740,0.816,0.48,-0.031,-0.321,0.8420000000000001,-0.266,-0.49200000000000005,9.625,45.688,-5.625
1503512399755,0.813,0.48700000000000004,-0.032,-0.318,0.8290000000000001,-0.267,-0.46399999999999997,8.437999999999999,42.938,-7.438
1503512399778,0.8109999999999999,0.491,-0.033,-0.317,0.838,-0.257,-0.465,7.188,28.625,-4.812
1503512399805,0.809,0.495,-0.034,-0.315,0.835,-0.249,-0.486,6.188,28.125,-8.062000000000001
1503512399815,0.8079999999999999,0.499,-0.035,-0.313,0.8,-0.247,-0.473,7.062,27.375,-12.937999999999999
1503512399838,0.8059999999999999,0.503,-0.037000000000000005,-0.31,0.81,-0.243,-0.428,8.125,29.25,-10.937999999999999
1503512399863,0.8029999999999999,0.508,-0.038,-0.308,0.858,-0.261,-0.428,6.438,35.812,-9.25
1503512399875,0.8,0.514,-0.04,-0.307,0.888,-0.27899999999999997,-0.45299999999999996,1.625,40.0,-7.5
1503512399900,0.7979999999999999,0.518,-0.043,-0.305,0.9109999999999999,-0.239,-0.42700000000000005,-2.312,29.25,-8.687999999999999
1503512399920,0.7959999999999999,0.521,-0.045,-0.303,0.948,-0.19399999999999998,-0.387,1.188,24.061999999999998,-6.188
1503512399938,0.795,0.524,-0.046,-0.301,0.9259999999999999,-0.221,-0.37200000000000005,6.875,15.625,-5.562
1503512399958,0.794,0.526,-0.046,-0.3,0.9520000000000001,-0.271,-0.36200000000000004,2.625,9.875,-4.625
1503512399980,0.794,0.527,-0.047,-0.3,0.935,-0.237,-0.375,-3.562,1.5,-1.0
1503512399998,0.794,0.526,-0.047,-0.3,0.9329999999999999,-0.22,-0.354,-3.5,-6.0,-2.062
1503512400018,0.794,0.527,-0.048,-0.299,0.903,-0.235,-0.35700000000000004,0.562,-2.375,-7.125
1503512400033,0.795,0.526,-0.048,-0.297,0.878,-0.251,-0.397,1.75,-3.688,-9.937999999999999
1503512400055,0.797,0.525,-0.048,-0.295,0.8759999999999999,-0.22399999999999998,-0.436,2.125,-6.25,-11.125
1503512400078,0.7979999999999999,0.524,-0.049,-0.293,0.8690000000000001,-0.20199999999999999,-0.40399999999999997,2.125,-3.875,-11.125
1503512400093,0.7979999999999999,0.525,-0.049,-0.292,0.846,-0.193,-0.396,2.125,2.25,-8.812000000000001
1503512400115,0.7979999999999999,0.526,-0.05,-0.29,0.8370000000000001,-0.205,-0.385,3.375,11.75,-7.062
1503512400138,0.797,0.528,-0.051,-0.289,0.866,-0.22699999999999998,-0.41700000000000004,3.062,17.0,-6.0
1503512400153,0.7959999999999999,0.53,-0.052000000000000005,-0.28800000000000003,0.885,-0.21600000000000003,-0.41100000000000003,1.125,17.812,-4.562
1503512400175,0.795,0.532,-0.053,-0.287,0.899,-0.204,-0.38299999999999995,-0.875,13.0,-3.125
1503512400199,0.794,0.534,-0.054000000000000006,-0.287,0.914,-0.196,-0.39,-0.75,12.812000000000001,-1.75
1503512400213,0.792,0.536,-0.054000000000000006,-0.28600000000000003,0.9079999999999999,-0.209,-0.326,0.875,11.062000000000001,-1.875
1503512400237,0.792,0.536,-0.054000000000000006,-0.285,0.937,-0.27,-0.358,0.75,1.375,-5.312
1503512400257,0.7929999999999999,0.536,-0.055,-0.285,0.909,-0.23600000000000002,-0.414,-3.125,2.125,-7.688
1503512400274,0.7929999999999999,0.537,-0.055999999999999994,-0.28300000000000003,0.8390000000000001,-0.156,-0.377,1.3119999999999998,6.75,-9.562000000000001
1503512400295,0.792,0.539,-0.057999999999999996,-0.281,0.887,-0.128,-0.364,7.688,19.312,-7.5
1503512400318,0.79,0.5429999999999999,-0.057,-0.27899999999999997,0.932,-0.191,-0.349,8.937999999999999,19.5,-0.188
1503512400342,0.7879999999999999,0.546,-0.057,-0.278,0.9540000000000001,-0.248,-0.28800000000000003,5.438,15.187999999999999,-0.43799999999999994
1503512400363,0.789,0.545,-0.057,-0.27699999999999997,1.014,-0.22,-0.361,0.0,-4.938,-5.062
1503512400378,0.79,0.5429999999999999,-0.057,-0.278,1.041,-0.239,-0.384,-3.625,-16.562,-0.812
1503512400401,0.792,0.54,-0.057,-0.278,0.99,-0.22899999999999998,-0.34600000000000003,-5.875,-25.5,-2.312
1503512400415,0.7959999999999999,0.535,-0.055999999999999994,-0.278,0.927,-0.22,-0.326,-7.0,-37.125,-4.938
1503512400438,0.799,0.53,-0.055999999999999994,-0.278,0.904,-0.19899999999999998,-0.35200000000000004,-8.25,-37.438,-3.562
1503512400460,0.8009999999999999,0.526,-0.055999999999999994,-0.27899999999999997,0.873,-0.16399999999999998,-0.392,-6.5,-24.311999999999998,-2.438
1503512400476,0.8029999999999999,0.524,-0.055999999999999994,-0.278,0.8440000000000001,-0.18600000000000003,-0.36200000000000004,-1.625,-19.5,-7.125
1503512400497,0.805,0.521,-0.055999999999999994,-0.27699999999999997,0.8440000000000001,-0.22,-0.42100000000000004,-1.25,-15.062000000000001,-9.937999999999999
1503512400520,0.8059999999999999,0.521,-0.057,-0.276,0.835,-0.20199999999999999,-0.46399999999999997,-4.188,4.438,-8.187999999999999
1503512400540,0.805,0.522,-0.057999999999999996,-0.275,0.84,-0.191,-0.434,0.562,12.25,-6.812
