1503512388529,0.838,0.47700000000000004,-0.002,-0.266,0.856,-0.43799999999999994,-0.619,45.5,37.0,7.75
1503512388552,0.8320000000000001,0.48700000000000004,0.005,-0.264,0.857,-0.42700000000000005,-0.535,46.438,59.438,6.0
1503512388567,0.825,0.501,0.011000000000000001,-0.261,0.8590000000000001,-0.42700000000000005,-0.475,52.625,78.75,7.188
1503512388589,0.8170000000000001,0.515,0.017,-0.258,0.8640000000000001,-0.41,-0.456,56.188,84.125,6.875
1503512388611,0.809,0.529,0.022000000000000002,-0.254,0.8420000000000001,-0.405,-0.429,55.688,84.75,4.0
1503512388627,0.802,0.541,0.027000000000000003,-0.25,0.82,-0.37799999999999995,-0.395,51.812,75.688,-0.812
1503512388652,0.7959999999999999,0.552,0.031,-0.24600000000000002,0.825,-0.34,-0.36200000000000004,44.875,67.75,-3.062
1503512388671,0.79,0.562,0.034,-0.242,0.818,-0.305,-0.348,42.938,63.0,-2.25
1503512388688,0.785,0.5710000000000001,0.037000000000000005,-0.23800000000000002,0.835,-0.313,-0.32899999999999996,42.75,61.125,-3.875
1503512388709,0.78,0.579,0.039,-0.233,0.8440000000000001,-0.29600000000000004,-0.28800000000000003,38.688,51.562,-8.062000000000001
1503512388731,0.7759999999999999,0.586,0.040999999999999995,-0.228,0.841,-0.271,-0.247,34.5,39.688,-10.25
1503512388747,0.773,0.5920000000000001,0.042,-0.223,0.846,-0.244,-0.24,30.625,34.688,-13.125
1503512388769,0.77,0.598,0.042,-0.218,0.851,-0.243,-0.23,28.5,42.125,-17.5
1503512388792,0.765,0.606,0.040999999999999995,-0.213,0.9109999999999999,-0.235,-0.205,27.061999999999998,50.188,-17.188
1503512388810,0.76,0.614,0.04,-0.20800000000000002,0.9440000000000001,-0.18600000000000003,-0.182,25.438000000000002,52.5,-11.687999999999999
1503512388829,0.7559999999999999,0.621,0.04,-0.203,0.95,-0.172,-0.179,28.75,44.25,-8.562000000000001
1503512388854,0.752,0.627,0.042,-0.19699999999999998,0.9229999999999999,-0.19899999999999998,-0.147,34.625,36.938,-11.875
1503512388867,0.7490000000000001,0.633,0.043,-0.19,0.9129999999999999,-0.276,-0.105,39.375,34.188,-21.188000000000002
1503512388889,0.746,0.639,0.043,-0.183,0.92,-0.293,-0.128,32.875,33.75,-30.061999999999998
1503512388911,0.743,0.644,0.042,-0.177,0.9490000000000001,-0.23600000000000002,-0.126,24.561999999999998,35.312,-24.188000000000002
1503512388929,0.7390000000000001,0.65,0.043,-0.172,0.924,-0.207,-0.121,26.125,38.438,-13.125
1503512388949,0.736,0.655,0.044000000000000004,-0.168,0.9259999999999999,-0.251,-0.055,26.75,30.75,-11.312000000000001
1503512388971,0.732,0.66,0.043,-0.163,0.941,-0.258,-0.026000000000000002,20.0,33.688,-18.438
1503512388992,0.728,0.6659999999999999,0.040999999999999995,-0.159,0.9329999999999999,-0.19899999999999998,-0.042,11.562000000000001,42.688,-22.5
1503512389009,0.7240000000000001,0.6709999999999999,0.039,-0.155,0.963,-0.147,-0.099,13.125,35.875,-13.812000000000001
1503512389033,0.721,0.675,0.039,-0.152,1.0170000000000001,-0.184,-0.028999999999999998,16.0,31.5,-4.438
1503512389049,0.718,0.6779999999999999,0.039,-0.15,1.041,-0.21600000000000003,0.047,11.062000000000001,17.062,-2.625
1503512389070,0.7170000000000001,0.68,0.039,-0.14800000000000002,0.991,-0.191,0.003,5.562,11.437999999999999,-2.688
1503512389091,0.716,0.6809999999999999,0.038,-0.146,0.938,-0.16899999999999998,-0.02,5.5,9.125,-4.75
1503512389118,0.715,0.6829999999999999,0.039,-0.14400000000000002,0.9670000000000001,-0.18100000000000002,-0.027999999999999997,10.312000000000001,8.5,-1.3119999999999998
1503512389129,0.713,0.685,0.04,-0.14300000000000002,0.9740000000000001,-0.242,-0.003,12.812000000000001,17.25,-0.43799999999999994
1503512389151,0.711,0.688,0.04,-0.141,0.958,-0.272,0.021,9.5,20.688000000000002,-4.938
1503512389166,0.708,0.691,0.039,-0.139,0.95,-0.23399999999999999,0.065,4.938,16.438,-9.562000000000001
1503512389189,0.7070000000000001,0.693,0.037000000000000005,-0.136,0.9359999999999999,-0.198,0.055999999999999994,5.875,14.75,-19.875
1503512389211,0.705,0.696,0.034,-0.131,0.9229999999999999,-0.188,0.038,5.75,20.561999999999998,-33.688
1503512389228,0.703,0.6990000000000001,0.03,-0.126,0.932,-0.175,0.004,3.688,20.188,-31.438000000000002
1503512389248,0.701,0.7020000000000001,0.026000000000000002,-0.12300000000000001,0.948,-0.171,0.028999999999999998,1.5,24.75,-24.0
1503512389271,0.698,0.706,0.022000000000000002,-0.11900000000000001,0.9390000000000001,-0.156,0.071,-0.875,28.688000000000002,-29.375
1503512389286,0.696,0.7090000000000001,0.016,-0.115,0.93,-0.09699999999999999,0.106,-5.375,23.188000000000002,-37.438
1503512389308,0.6940000000000001,0.711,0.009000000000000001,-0.11,0.9279999999999999,-0.035,0.096,-7.312,17.562,-38.188
1503512389331,0.693,0.713,0.002,-0.105,0.902,-0.003,0.094,-6.562,14.625,-39.125
1503512389346,0.6920000000000001,0.715,-0.004,-0.099,0.878,-0.005,0.106,-4.812,10.375,-43.0
1503512389368,0.691,0.716,-0.012,-0.094,0.8959999999999999,-0.052000000000000005,0.124,-5.875,10.812000000000001,-50.125
1503512389391,0.69,0.718,-0.02,-0.08800000000000001,0.961,-0.095,0.139,-11.875,12.312000000000001,-53.938
1503512389413,0.69,0.718,-0.028999999999999998,-0.085,0.987,-0.077,0.087,-23.561999999999998,3.625,-49.812
1503512389429,0.691,0.7170000000000001,-0.037000000000000005,-0.083,1.122,-0.073,0.17,-28.375,-9.937999999999999,-45.375
1503512389451,0.6940000000000001,0.7140000000000001,-0.044000000000000004,-0.083,1.115,-0.031,0.071,-31.5,-19.375,-29.561999999999998
1503512389466,0.6970000000000001,0.71,-0.051,-0.08199999999999999,1.094,-0.07200000000000001,0.11699999999999999,-26.375,-27.125,-36.938
1503512389489,0.701,0.706,-0.06,-0.081,1.0590000000000002,-0.061,0.09699999999999999,-28.625,-36.125,-46.062
1503512389513,0.7070000000000001,0.7,-0.068,-0.079,1.056,-0.028999999999999998,0.006,-26.811999999999998,-39.312,-46.562
1503512389527,0.711,0.695,-0.07400000000000001,-0.077,1.0,-0.03,-0.037000000000000005,-23.625,-29.375,-40.375
1503512389548,0.715,0.69,-0.079,-0.077,1.0070000000000001,-0.036000000000000004,-0.055999999999999994,-19.938,-28.125,-30.811999999999998
1503512389571,0.718,0.687,-0.083,-0.076,1.0170000000000001,-0.027000000000000003,-0.079,-15.312000000000001,-19.5,-23.938000000000002
1503512389586,0.72,0.685,-0.086,-0.075,1.0190000000000001,-0.044000000000000004,-0.076,-8.875,-9.375,-26.061999999999998
1503512389608,0.721,0.684,-0.08900000000000001,-0.073,1.022,-0.055,-0.059000000000000004,-5.188,-1.5,-21.811999999999998
1503512389631,0.721,0.6829999999999999,-0.09,-0.073,1.031,-0.039,-0.07400000000000001,-3.312,-0.938,-11.875
1503512389653,0.722,0.682,-0.09,-0.07200000000000001,1.035,-0.015,-0.062,-1.6880000000000002,-3.688,-6.812
1503512389668,0.7240000000000001,0.68,-0.09,-0.07200000000000001,1.0290000000000001,-0.006,-0.032,-0.812,-8.187999999999999,-7.625
1503512389696,0.725,0.679,-0.09,-0.07200000000000001,1.004,0.01,-0.022000000000000002,-2.938,-11.812000000000001,-1.375
1503512389713,0.727,0.677,-0.09,-0.07400000000000001,0.9890000000000001,0.017,-0.055,-5.5,-16.25,7.812
1503512389732,0.7290000000000001,0.674,-0.08900000000000001,-0.076,0.973,0.024,-0.081,-5.25,-17.688,9.875
1503512389751,0.731,0.672,-0.08800000000000001,-0.078,0.97,0.012,-0.04,-5.5,-12.687999999999999,9.812000000000001
1503512389773,0.732,0.6709999999999999,-0.087,-0.081,1.022,0.011000000000000001,-0.022000000000000002,-7.688,-10.875,17.375
1503512389788,0.732,0.6709999999999999,-0.085,-0.085,1.044,0.018000000000000002,0.0,-10.375,-9.0,19.312
1503512389811,0.733,0.669,-0.085,-0.08800000000000001,1.047,0.024,0.003,-11.312000000000001,-17.188,13.0
1503512389833,0.735,0.6659999999999999,-0.086,-0.091,1.018,0.035,-0.009000000000000001,-15.125,-26.188000000000002,9.75
1503512389848,0.738,0.6629999999999999,-0.087,-0.094,0.992,0.047,-0.02,-17.188,-28.5,9.562000000000001
1503512389871,0.74,0.66,-0.087,-0.09699999999999999,0.9840000000000001,0.047,-0.040999999999999995,-15.062000000000001,-24.625,9.875
1503512389895,0.742,0.657,-0.08800000000000001,-0.099,0.972,0.036000000000000004,-0.073,-13.625,-15.375,10.875
1503512389908,0.743,0.6559999999999999,-0.08800000000000001,-0.102,0.982,0.04,-0.07400000000000001,-15.437999999999999,-13.875,12.312000000000001
