1503948777144,0.551,0.303,0.325,0.706,0.818,0.064,-0.564,-2.875,2.688,3.125
1503948777160,0.551,0.303,0.325,0.706,0.8290000000000001,0.077,-0.575,-1.875,0.43799999999999994,3.562
1503948777183,0.552,0.302,0.325,0.706,0.8240000000000001,0.065,-0.575,-0.5,-3.438,4.0
1503948777204,0.5529999999999999,0.301,0.325,0.706,0.823,0.061,-0.5660000000000001,0.25,-6.562,4.25
1503948777223,0.5529999999999999,0.3,0.325,0.706,0.8059999999999999,0.047,-0.5660000000000001,0.25,-5.375,4.312
1503948777242,0.5539999999999999,0.299,0.325,0.706,0.8059999999999999,0.057,-0.555,-0.188,-2.875,5.75
1503948777264,0.555,0.298,0.325,0.705,0.818,0.076,-0.5589999999999999,0.188,-3.25,5.688
1503948777282,0.556,0.297,0.325,0.705,0.821,0.071,-0.581,0.938,-4.0,6.312
1503948777306,0.556,0.29600000000000004,0.325,0.705,0.8240000000000001,0.062,-0.564,2.188,-4.562,6.5
1503948777325,0.557,0.295,0.325,0.705,0.82,0.07,-0.55,1.875,-5.25,6.375
1503948777340,0.5579999999999999,0.294,0.325,0.705,0.809,0.07400000000000001,-0.552,2.25,-6.25,6.75
1503948777362,0.5589999999999999,0.293,0.325,0.7040000000000001,0.8,0.066,-0.561,2.125,-1.75,7.812
1503948777388,0.5589999999999999,0.292,0.326,0.7040000000000001,0.805,0.059000000000000004,-0.5710000000000001,2.312,0.5,8.25
1503948777400,0.56,0.29100000000000004,0.327,0.703,0.8220000000000001,0.062,-0.573,2.312,0.938,9.937999999999999
1503948777422,0.561,0.29,0.327,0.703,0.8240000000000001,0.057999999999999996,-0.564,3.75,-1.5,8.125
1503948777444,0.562,0.289,0.32799999999999996,0.7020000000000001,0.8220000000000001,0.042,-0.562,4.5,-0.43799999999999994,9.0
1503948777460,0.562,0.28800000000000003,0.32899999999999996,0.7020000000000001,0.8079999999999999,0.047,-0.5720000000000001,4.562,1.125,9.75
1503948777483,0.563,0.287,0.331,0.701,0.8059999999999999,0.031,-0.574,4.875,3.5,8.375
1503948777504,0.563,0.287,0.33299999999999996,0.7,0.805,0.018000000000000002,-0.562,4.75,7.562,8.25
1503948777521,0.563,0.28600000000000003,0.335,0.6990000000000001,0.8220000000000001,0.023,-0.583,5.125,9.625,8.187999999999999
1503948777542,0.563,0.28600000000000003,0.337,0.698,0.7879999999999999,0.024,-0.574,5.812,11.0,7.312
1503948777564,0.563,0.28600000000000003,0.34,0.6970000000000001,0.8029999999999999,0.017,-0.552,5.062,16.875,4.688
1503948777580,0.562,0.287,0.34299999999999997,0.696,0.836,0.016,-0.583,5.438,20.811999999999998,5.5
1503948777602,0.562,0.287,0.34600000000000003,0.695,0.878,0.005,-0.5579999999999999,7.188,13.187999999999999,7.375
1503948777625,0.562,0.285,0.34700000000000003,0.695,0.871,-0.046,-0.551,8.312000000000001,-3.25,3.75
1503948777640,0.562,0.28300000000000003,0.34700000000000003,0.695,0.836,-0.062,-0.532,3.5,-12.812000000000001,1.3119999999999998
1503948777662,0.563,0.281,0.34600000000000003,0.696,0.7929999999999999,-0.038,-0.5379999999999999,-3.375,-9.437999999999999,0.43799999999999994
1503948777684,0.564,0.282,0.345,0.696,0.812,-0.003,-0.525,-7.875,-6.375,-0.688
1503948777700,0.564,0.282,0.34299999999999997,0.696,0.843,0.0,-0.526,-9.812000000000001,-10.187999999999999,-2.438
1503948777722,0.565,0.282,0.34,0.6970000000000001,0.83,0.004,-0.526,-11.937999999999999,-18.75,-4.062
1503948777744,0.5660000000000001,0.281,0.335,0.698,0.8140000000000001,0.021,-0.546,-13.687999999999999,-25.938000000000002,-4.625
1503948777761,0.568,0.281,0.331,0.6990000000000001,0.7979999999999999,0.043,-0.542,-15.187999999999999,-26.75,-4.562
1503948777785,0.569,0.281,0.326,0.701,0.792,0.055,-0.547,-14.5,-25.938000000000002,-3.438
1503948777804,0.57,0.281,0.322,0.7020000000000001,0.784,0.062,-0.563,-15.125,-21.375,-4.062
1503948777824,0.5710000000000001,0.281,0.318,0.703,0.7959999999999999,0.071,-0.5720000000000001,-14.937999999999999,-20.438,-3.125
1503948777843,0.5720000000000001,0.281,0.314,0.703,0.792,0.057999999999999996,-0.5920000000000001,-14.75,-19.875,-3.75
1503948777865,0.573,0.282,0.311,0.7040000000000001,0.77,0.048,-0.589,-15.75,-11.937999999999999,-5.125
1503948777880,0.574,0.28300000000000003,0.308,0.7040000000000001,0.785,0.062,-0.602,-15.562000000000001,-4.625,-3.625
1503948777902,0.574,0.285,0.307,0.7040000000000001,0.7859999999999999,0.07,-0.602,-14.437999999999999,-0.875,-3.062
1503948777925,0.574,0.287,0.306,0.703,0.787,0.077,-0.605,-13.25,3.0,-3.188
1503948777940,0.574,0.289,0.305,0.703,0.784,0.079,-0.601,-11.312000000000001,5.125,-2.062
1503948777966,0.573,0.29100000000000004,0.305,0.7020000000000001,0.8009999999999999,0.081,-0.597,-9.187999999999999,6.562,-1.8119999999999998
1503948777987,0.573,0.292,0.305,0.7020000000000001,0.821,0.09300000000000001,-0.612,-5.438,7.875,1.0
1503948778000,0.574,0.292,0.305,0.7020000000000001,0.8640000000000001,0.09300000000000001,-0.631,-0.688,-6.0,2.562
1503948778023,0.574,0.29,0.303,0.703,0.7859999999999999,0.07200000000000001,-0.599,2.375,-14.0,2.375
1503948778044,0.575,0.289,0.304,0.703,0.77,0.068,-0.606,3.188,-1.875,4.062
1503948778062,0.575,0.289,0.305,0.7020000000000001,0.812,0.083,-0.625,5.125,5.75,6.312
1503948778089,0.574,0.28800000000000003,0.307,0.7020000000000001,0.8320000000000001,0.09,-0.603,8.562000000000001,6.375,6.5
