1503948622606,0.7490000000000001,0.28800000000000003,0.153,0.5770000000000001,0.652,0.10400000000000001,-0.81,4.938,29.875,4.875
1503948622629,0.747,0.29100000000000004,0.158,0.5760000000000001,0.675,0.087,-0.8170000000000001,10.687999999999999,36.875,4.562
1503948622644,0.745,0.294,0.165,0.5760000000000001,0.677,0.07400000000000001,-0.825,17.062,40.312,3.875
1503948622667,0.743,0.29600000000000004,0.172,0.575,0.6759999999999999,0.063,-0.826,24.061999999999998,42.438,2.375
1503948622688,0.74,0.297,0.18100000000000002,0.5760000000000001,0.696,0.052000000000000005,-0.82,34.0,42.75,0.375
1503948622704,0.737,0.295,0.19,0.5770000000000001,0.706,-0.002,-0.8290000000000001,45.375,35.062,1.0
1503948622728,0.7340000000000001,0.294,0.2,0.579,0.7190000000000001,0.008,-0.785,49.0,34.312,-1.9380000000000002
1503948622748,0.73,0.293,0.21100000000000002,0.58,0.71,-0.026000000000000002,-0.7809999999999999,54.0,37.312,-2.062
1503948622766,0.726,0.29100000000000004,0.222,0.5820000000000001,0.711,-0.043,-0.777,57.438,41.5,-3.125
1503948622786,0.721,0.29,0.23399999999999999,0.584,0.716,-0.043,-0.74,59.0,44.688,-4.25
1503948622808,0.716,0.289,0.24600000000000002,0.586,0.711,-0.038,-0.7120000000000001,61.562,48.062,-5.25
1503948622827,0.71,0.289,0.259,0.588,0.71,-0.049,-0.688,62.625,52.375,-8.375
1503948622846,0.703,0.289,0.271,0.59,0.713,-0.036000000000000004,-0.653,61.75,56.062,-11.687999999999999
1503948622869,0.696,0.29100000000000004,0.28300000000000003,0.5920000000000001,0.7190000000000001,-0.044000000000000004,-0.635,61.562,59.25,-14.5
1503948622884,0.688,0.292,0.29600000000000004,0.594,0.7120000000000001,-0.048,-0.602,59.938,62.0,-18.188
1503948622907,0.68,0.295,0.308,0.597,0.721,-0.043,-0.5770000000000001,56.688,66.312,-21.188000000000002
1503948622929,0.6709999999999999,0.299,0.319,0.599,0.7559999999999999,-0.040999999999999995,-0.541,52.688,68.625,-24.188000000000002
1503948622945,0.662,0.303,0.33,0.601,0.778,-0.037000000000000005,-0.506,48.188,69.562,-27.5
1503948622972,0.652,0.309,0.341,0.603,0.799,-0.018000000000000002,-0.47100000000000003,43.938,68.188,-30.061999999999998
1503948622988,0.643,0.314,0.35,0.605,0.8109999999999999,-0.003,-0.45299999999999996,40.438,65.0,-31.25
1503948623005,0.633,0.32,0.359,0.606,0.82,-0.005,-0.44799999999999995,36.062,64.688,-30.938000000000002
1503948623028,0.625,0.325,0.36700000000000005,0.608,0.838,0.005,-0.424,31.438000000000002,59.688,-30.938000000000002
1503948623048,0.616,0.33,0.373,0.61,0.858,0.01,-0.406,28.311999999999998,54.5,-31.188000000000002
1503948623066,0.608,0.336,0.379,0.612,0.868,0.021,-0.39299999999999996,23.375,48.375,-30.561999999999998
1503948623087,0.601,0.34,0.384,0.613,0.8690000000000001,0.04,-0.368,20.561999999999998,42.5,-28.061999999999998
1503948623109,0.594,0.345,0.38799999999999996,0.614,0.877,0.035,-0.355,17.562,43.25,-27.061999999999998
1503948623125,0.5870000000000001,0.35,0.39299999999999996,0.615,0.909,0.034,-0.342,13.75,41.375,-25.811999999999998
1503948623147,0.581,0.355,0.396,0.616,0.925,0.048,-0.336,11.25,33.688,-21.875
1503948623169,0.5760000000000001,0.358,0.39799999999999996,0.617,0.905,0.064,-0.33899999999999997,9.937999999999999,26.311999999999998,-20.438
1503948623185,0.5720000000000001,0.361,0.4,0.618,0.903,0.052000000000000005,-0.335,8.687999999999999,25.061999999999998,-19.25
1503948623207,0.568,0.365,0.402,0.619,0.927,0.038,-0.32899999999999996,6.062,25.375,-17.375
1503948623230,0.564,0.368,0.40399999999999997,0.619,0.9329999999999999,0.044000000000000004,-0.33299999999999996,2.875,22.625,-14.75
1503948623245,0.561,0.371,0.405,0.62,0.93,0.051,-0.324,0.688,15.812000000000001,-14.75
1503948623267,0.5579999999999999,0.374,0.405,0.62,0.915,0.059000000000000004,-0.32,-0.5,15.437999999999999,-15.125
1503948623288,0.555,0.376,0.406,0.621,0.8959999999999999,0.063,-0.34,0.5,17.438,-12.875
1503948623305,0.552,0.379,0.40700000000000003,0.621,0.9259999999999999,0.073,-0.318,0.812,18.438,-11.062000000000001
1503948623326,0.55,0.38,0.408,0.622,0.948,0.076,-0.317,3.375,8.875,-11.312000000000001
1503948623348,0.5479999999999999,0.381,0.408,0.623,0.94,0.062,-0.308,3.438,5.438,-9.25
1503948623365,0.546,0.382,0.408,0.623,0.9109999999999999,0.054000000000000006,-0.33299999999999996,3.625,8.937999999999999,-7.688
1503948623387,0.544,0.38299999999999995,0.409,0.624,0.9259999999999999,0.048,-0.32899999999999996,3.938,7.375,-9.812000000000001
1503948623409,0.5429999999999999,0.38299999999999995,0.409,0.625,0.96,0.049,-0.302,4.312,3.312,-9.562000000000001
1503948623425,0.541,0.38299999999999995,0.409,0.627,0.953,0.037000000000000005,-0.324,4.062,-0.375,-9.625
1503948623447,0.541,0.38299999999999995,0.408,0.628,0.94,0.043,-0.317,2.75,-7.5,-9.187999999999999
1503948623469,0.539,0.38299999999999995,0.40700000000000003,0.63,0.935,0.051,-0.311,2.188,-5.375,-10.375
1503948623485,0.5379999999999999,0.384,0.40700000000000003,0.63,0.94,0.07200000000000001,-0.313,0.312,5.062,-9.0
1503948623507,0.536,0.385,0.40700000000000003,0.631,0.9420000000000001,0.084,-0.317,0.812,8.062000000000001,-6.75
1503948623528,0.535,0.386,0.408,0.632,0.9640000000000001,0.083,-0.312,3.75,2.938,-6.938
1503948623545,0.534,0.386,0.40700000000000003,0.633,0.972,0.062,-0.312,4.625,-1.9380000000000002,-6.812
1503948623568,0.5329999999999999,0.385,0.40700000000000003,0.634,0.941,0.047,-0.321,3.562,-2.188,-5.5
1503948623588,0.532,0.385,0.40700000000000003,0.635,0.95,0.039,-0.32899999999999996,1.3119999999999998,-2.125,-6.625
1503948623605,0.532,0.385,0.40700000000000003,0.635,0.9520000000000001,0.032,-0.325,-1.0,-1.5,-5.438
1503948623627,0.532,0.385,0.405,0.636,1.014,0.064,-0.309,-4.875,-10.562000000000001,-3.938
1503948623648,0.534,0.38299999999999995,0.402,0.638,1.0090000000000001,0.028999999999999998,-0.321,-3.75,-29.25,-3.312
1503948623668,0.536,0.38,0.397,0.64,0.937,0.021,-0.318,-8.437999999999999,-37.312,-8.437999999999999
1503948623687,0.5379999999999999,0.379,0.392,0.643,0.8690000000000001,0.07200000000000001,-0.32299999999999995,-13.312000000000001,-32.25,-9.687999999999999
1503948623709,0.539,0.379,0.38799999999999996,0.644,0.887,0.09,-0.33799999999999997,-12.25,-23.625,-7.938
1503948623725,0.54,0.38,0.384,0.645,0.919,0.10300000000000001,-0.341,-13.187999999999999,-18.25,-7.5
1503948623747,0.541,0.38,0.381,0.6459999999999999,0.9359999999999999,0.11,-0.344,-13.312000000000001,-18.062,-6.062
1503948623769,0.542,0.381,0.377,0.648,0.935,0.124,-0.35200000000000004,-12.5,-18.062,-6.688
1503948623785,0.5429999999999999,0.381,0.374,0.648,0.927,0.11800000000000001,-0.364,-12.375,-17.125,-5.875
1503948623807,0.544,0.381,0.371,0.649,0.927,0.111,-0.366,-11.937999999999999,-15.25,-4.688
1503948623829,0.545,0.382,0.368,0.65,0.941,0.12,-0.392,-12.937999999999999,-12.25,-2.688
1503948623845,0.546,0.382,0.365,0.65,0.932,0.106,-0.39899999999999997,-12.625,-11.937999999999999,-1.188
1503948623869,0.547,0.382,0.363,0.65,0.9309999999999999,0.10800000000000001,-0.374,-13.187999999999999,-11.187999999999999,-0.688
1503948623889,0.5489999999999999,0.38299999999999995,0.361,0.65,0.917,0.124,-0.389,-12.125,-12.812000000000001,0.938
1503948623906,0.55,0.38299999999999995,0.358,0.65,0.8959999999999999,0.126,-0.391,-11.437999999999999,-13.437999999999999,1.3119999999999998
1503948623927,0.552,0.38299999999999995,0.35600000000000004,0.65,0.884,0.11800000000000001,-0.397,-11.875,-10.562000000000001,2.375
1503948623949,0.5539999999999999,0.38299999999999995,0.354,0.649,0.9,0.11900000000000001,-0.40399999999999997,-12.312000000000001,-8.5,4.375
1503948623965,0.555,0.38299999999999995,0.35200000000000004,0.649,0.912,0.11599999999999999,-0.40700000000000003,-12.25,-12.562000000000001,4.875
1503948623987,0.5579999999999999,0.382,0.35,0.649,0.905,0.11,-0.414,-12.125,-17.188,5.25
1503948624010,0.56,0.381,0.34700000000000003,0.648,0.893,0.106,-0.43,-12.625,-18.5,5.5
1503948624025,0.563,0.38,0.344,0.648,0.8859999999999999,0.10099999999999999,-0.43,-12.0,-18.375,5.062
1503948624047,0.565,0.379,0.341,0.648,0.885,0.10400000000000001,-0.439,-11.812000000000001,-18.938,5.25
1503948624070,0.568,0.37799999999999995,0.33799999999999997,0.649,0.866,0.113,-0.445,-11.5,-18.438,5.062
1503948624085,0.57,0.377,0.336,0.648,0.875,0.11,-0.444,-11.0,-16.75,5.062
