1503948498052,0.7170000000000001,0.313,0.348,0.517,0.875,-0.182,-0.55,82.43799999999999,6.688,43.875
1503948498074,0.715,0.303,0.361,0.516,0.878,-0.198,-0.556,88.125,2.0,47.375
1503948498097,0.713,0.292,0.375,0.515,0.866,-0.253,-0.516,89.5,-0.188,42.875
1503948498112,0.711,0.282,0.38799999999999996,0.514,0.843,-0.272,-0.504,89.125,0.5,43.812
1503948498134,0.7090000000000001,0.271,0.401,0.513,0.83,-0.28300000000000003,-0.517,91.0,1.875,46.625
1503948498159,0.706,0.26,0.414,0.512,0.8340000000000001,-0.315,-0.493,91.31200000000001,3.5,41.188
1503948498172,0.703,0.249,0.42700000000000005,0.511,0.845,-0.321,-0.469,93.18799999999999,-0.938,42.562
1503948498195,0.6990000000000001,0.237,0.44,0.511,0.841,-0.35,-0.455,95.625,-7.562,40.25
1503948498217,0.695,0.22399999999999998,0.452,0.512,0.799,-0.374,-0.43,95.75,-15.125,35.688
1503948498232,0.691,0.212,0.46299999999999997,0.512,0.753,-0.43799999999999994,-0.426,94.25,-9.875,33.0
1503948498254,0.687,0.201,0.475,0.512,0.743,-0.45399999999999996,-0.44,92.25,-1.3119999999999998,30.938000000000002
1503948498277,0.682,0.19,0.48700000000000004,0.511,0.767,-0.45299999999999996,-0.413,90.375,0.5,31.938000000000002
1503948498292,0.677,0.18,0.498,0.511,0.77,-0.478,-0.385,89.43799999999999,-5.375,26.811999999999998
1503948498315,0.672,0.168,0.508,0.512,0.752,-0.521,-0.363,85.875,-12.312000000000001,24.688000000000002
1503948498337,0.667,0.157,0.517,0.513,0.713,-0.5329999999999999,-0.375,82.93799999999999,-14.25,24.125
1503948498352,0.6629999999999999,0.146,0.525,0.513,0.706,-0.5670000000000001,-0.34299999999999997,77.5,-13.812000000000001,26.125
1503948498374,0.659,0.135,0.5329999999999999,0.513,0.701,-0.581,-0.34299999999999997,74.938,-10.437999999999999,24.125
1503948498397,0.655,0.126,0.541,0.513,0.688,-0.5660000000000001,-0.321,69.812,-8.125,22.875
1503948498419,0.6509999999999999,0.11699999999999999,0.5489999999999999,0.512,0.674,-0.578,-0.322,65.875,-6.062,25.625
1503948498436,0.648,0.10800000000000001,0.556,0.51,0.6709999999999999,-0.608,-0.317,61.625,0.938,27.438000000000002
1503948498457,0.644,0.10099999999999999,0.563,0.507,0.68,-0.604,-0.25,55.875,2.5,25.688000000000002
