1503948691521,0.578,0.267,0.397,0.6609999999999999,0.838,-0.051,-0.44799999999999995,27.5,49.938,-26.0
1503948691536,0.5710000000000001,0.271,0.40399999999999997,0.6609999999999999,0.845,-0.036000000000000004,-0.433,24.688000000000002,47.0,-26.375
1503948691558,0.564,0.276,0.409,0.662,0.843,-0.03,-0.42,20.188,45.438,-25.375
1503948691580,0.557,0.28,0.415,0.662,0.84,-0.01,-0.397,17.062,47.062,-24.0
1503948691598,0.551,0.285,0.42,0.662,0.857,0.012,-0.395,14.062000000000001,46.062,-20.938000000000002
1503948691622,0.545,0.29,0.425,0.662,0.87,0.022000000000000002,-0.37799999999999995,12.5,43.75,-20.375
1503948691640,0.539,0.295,0.429,0.6609999999999999,0.893,0.017,-0.36700000000000005,11.062000000000001,40.438,-20.25
1503948691657,0.534,0.299,0.433,0.662,0.902,0.017,-0.371,9.875,33.875,-18.438
1503948691678,0.53,0.302,0.436,0.662,0.902,-0.001,-0.382,7.438,30.875,-17.438
1503948691700,0.526,0.306,0.439,0.662,0.9009999999999999,0.002,-0.349,4.625,28.438000000000002,-17.5
1503948691716,0.522,0.31,0.441,0.6609999999999999,0.914,0.008,-0.341,3.938,25.438000000000002,-15.562000000000001
1503948691738,0.518,0.313,0.44299999999999995,0.6609999999999999,0.915,-0.004,-0.358,3.0,25.811999999999998,-14.812000000000001
1503948691764,0.515,0.316,0.445,0.6609999999999999,0.9109999999999999,0.001,-0.341,1.875,21.438000000000002,-13.812000000000001
1503948691776,0.512,0.318,0.446,0.6609999999999999,0.938,0.009000000000000001,-0.341,1.9380000000000002,18.188,-9.937999999999999
1503948691799,0.51,0.319,0.447,0.6609999999999999,0.9390000000000001,-0.002,-0.35700000000000004,1.6880000000000002,9.562000000000001,-7.938
1503948691824,0.509,0.32,0.447,0.662,0.932,-0.006,-0.345,0.938,6.562,-5.688
1503948691836,0.508,0.321,0.44799999999999995,0.662,0.9209999999999999,-0.015,-0.344,0.75,5.5,-3.25
1503948691858,0.507,0.322,0.449,0.662,0.946,-0.017,-0.341,0.625,9.437999999999999,-3.062
1503948691880,0.506,0.32299999999999995,0.45,0.6609999999999999,0.9540000000000001,-0.015,-0.32299999999999995,0.688,9.687999999999999,-1.75
1503948691896,0.505,0.32299999999999995,0.451,0.6609999999999999,0.948,-0.023,-0.34,0.43799999999999994,9.812000000000001,-2.312
1503948691918,0.504,0.325,0.452,0.66,0.955,-0.008,-0.335,0.375,11.375,-2.812
1503948691940,0.503,0.325,0.45299999999999996,0.66,0.9590000000000001,0.002,-0.317,2.625,8.687999999999999,-1.25
1503948691958,0.502,0.326,0.455,0.66,0.937,-0.018000000000000002,-0.331,2.875,11.187999999999999,-1.125
1503948691979,0.501,0.326,0.456,0.659,0.9420000000000001,-0.013999999999999999,-0.337,2.5,9.875,0.125
1503948692000,0.5,0.326,0.45799999999999996,0.659,0.96,-0.025,-0.326,3.375,9.5,1.3119999999999998
1503948692025,0.499,0.326,0.45899999999999996,0.6579999999999999,0.961,-0.028999999999999998,-0.325,4.312,8.937999999999999,0.875
