1503948767124,0.405,0.239,0.516,0.716,0.955,-0.076,-0.284,1.188,5.875,-5.562
1503948767134,0.40399999999999997,0.239,0.516,0.7170000000000001,0.9470000000000001,-0.08800000000000001,-0.299,2.062,3.625,-7.312
1503948767155,0.40299999999999997,0.24,0.517,0.7170000000000001,0.9159999999999999,-0.10300000000000001,-0.284,0.875,5.75,-7.5
1503948767177,0.402,0.24100000000000002,0.518,0.716,0.968,-0.049,-0.284,-3.75,8.187999999999999,-3.375
1503948767193,0.402,0.24100000000000002,0.517,0.716,0.997,-0.036000000000000004,-0.32,-1.125,0.75,3.188
1503948767215,0.402,0.24,0.517,0.716,0.9990000000000001,-0.08800000000000001,-0.284,0.5,-6.438,-1.062
1503948767237,0.402,0.24,0.516,0.7170000000000001,0.948,-0.075,-0.287,-2.0,-7.625,-2.312
1503948767257,0.402,0.24100000000000002,0.515,0.718,0.917,-0.036000000000000004,-0.309,-4.125,-1.4380000000000002,-1.75
1503948767276,0.402,0.24100000000000002,0.516,0.7170000000000001,0.917,-0.018000000000000002,-0.293,-2.938,4.75,0.625
1503948767300,0.402,0.242,0.516,0.7170000000000001,0.93,-0.005,-0.276,-1.375,0.875,0.062
1503948767313,0.401,0.242,0.515,0.718,0.9209999999999999,0.001,-0.285,0.5,-4.125,0.562
1503948767335,0.401,0.24100000000000002,0.514,0.7190000000000001,0.9279999999999999,-0.037000000000000005,-0.31,-0.562,-9.75,-0.43799999999999994
1503948767357,0.402,0.24100000000000002,0.512,0.72,0.905,-0.055999999999999994,-0.302,-3.375,-8.5,-3.062
1503948767373,0.401,0.242,0.511,0.72,0.9129999999999999,-0.048,-0.301,-5.188,-0.43799999999999994,-3.562
1503948767395,0.401,0.243,0.512,0.72,0.948,-0.049,-0.33899999999999997,-3.125,6.0,-4.25
1503948767417,0.4,0.243,0.511,0.721,0.995,-0.08199999999999999,-0.353,-1.0,-1.8119999999999998,-6.438
1503948767436,0.4,0.242,0.509,0.722,0.987,-0.10400000000000001,-0.326,-1.8119999999999998,-12.562000000000001,-6.938
1503948767455,0.4,0.242,0.508,0.723,0.9440000000000001,-0.09300000000000001,-0.316,-3.062,-7.562,-7.625
1503948767477,0.39899999999999997,0.243,0.508,0.723,0.937,-0.079,-0.32899999999999996,-3.438,4.375,-6.062
1503948767493,0.39799999999999996,0.244,0.509,0.723,0.945,-0.068,-0.322,-1.25,9.062000000000001,-7.5
1503948767515,0.397,0.245,0.51,0.723,0.9470000000000001,-0.068,-0.316,1.625,6.75,-8.5
1503948767538,0.395,0.245,0.51,0.723,0.941,-0.061,-0.307,1.75,6.688,-9.25
1503948767553,0.39399999999999996,0.24600000000000002,0.511,0.723,0.935,-0.051,-0.317,1.125,9.687999999999999,-8.625
1503948767576,0.392,0.248,0.512,0.723,0.96,-0.016,-0.293,-1.375,8.812000000000001,-8.062000000000001
1503948767597,0.39,0.249,0.512,0.723,0.966,0.012,-0.28600000000000003,0.25,4.688,-7.875
1503948767613,0.389,0.25,0.512,0.7240000000000001,0.953,-0.02,-0.285,1.125,3.812,-8.687999999999999
1503948767635,0.38799999999999996,0.251,0.513,0.7240000000000001,0.963,-0.015,-0.284,-1.125,3.25,-6.875
1503948767657,0.386,0.252,0.513,0.7240000000000001,0.958,-0.001,-0.289,-1.75,6.875,-5.5
1503948767673,0.385,0.254,0.514,0.723,0.971,-0.002,-0.27699999999999997,-1.3119999999999998,8.312000000000001,-5.438
1503948767697,0.384,0.254,0.514,0.723,0.9890000000000001,-0.003,-0.3,-1.188,3.5,-4.312
1503948767717,0.38299999999999995,0.255,0.514,0.7240000000000001,0.955,-0.001,-0.266,-1.5619999999999998,1.5619999999999998,-4.75
1503948767736,0.38299999999999995,0.256,0.514,0.723,0.986,0.006,-0.263,-2.812,3.75,-2.125
1503948767755,0.38299999999999995,0.257,0.515,0.723,0.973,0.006,-0.276,-3.812,2.875,0.375
1503948767778,0.38299999999999995,0.257,0.514,0.723,0.9620000000000001,0.018000000000000002,-0.272,-3.438,-0.062,1.062
1503948767793,0.38299999999999995,0.258,0.514,0.723,0.976,0.006,-0.26,-3.375,-2.125,4.0
1503948767815,0.384,0.258,0.514,0.722,0.975,0.008,-0.266,-5.5,-3.188,6.812
1503948767837,0.386,0.257,0.513,0.722,0.976,-0.0,-0.27,-7.25,-9.25,10.625
1503948767853,0.389,0.256,0.512,0.722,0.9670000000000001,0.001,-0.257,-8.25,-14.125,13.062000000000001
1503948767876,0.392,0.255,0.51,0.722,0.9670000000000001,-0.013000000000000001,-0.275,-10.125,-18.75,15.937999999999999
1503948767897,0.396,0.253,0.507,0.722,0.956,-0.048,-0.312,-13.0,-21.0,17.688
1503948767914,0.401,0.252,0.504,0.722,0.968,-0.075,-0.307,-16.062,-21.938000000000002,17.062
1503948767938,0.405,0.251,0.501,0.722,0.9790000000000001,-0.091,-0.332,-18.375,-22.125,16.062
1503948767957,0.41,0.25,0.498,0.722,0.963,-0.10800000000000001,-0.335,-20.0,-21.061999999999998,12.875
1503948767978,0.414,0.25,0.495,0.722,0.945,-0.107,-0.34,-20.688000000000002,-18.25,9.062000000000001
1503948767996,0.41700000000000004,0.25,0.493,0.722,0.92,-0.105,-0.36200000000000004,-20.688000000000002,-10.062000000000001,4.125
1503948768017,0.418,0.252,0.491,0.721,0.903,-0.08900000000000001,-0.368,-20.25,-0.375,-2.125
1503948768033,0.419,0.255,0.49,0.721,0.899,-0.069,-0.366,-19.062,4.875,-6.438
1503948768062,0.419,0.257,0.489,0.72,0.9059999999999999,-0.057,-0.35600000000000004,-16.562,7.125,-7.312
1503948768077,0.419,0.26,0.488,0.72,0.899,-0.043,-0.366,-13.562000000000001,7.375,-9.5
1503948768093,0.419,0.262,0.48700000000000004,0.72,0.898,-0.022000000000000002,-0.371,-10.937999999999999,5.0,-11.437999999999999
1503948768115,0.418,0.264,0.486,0.721,0.898,-0.008,-0.368,-8.625,4.5,-11.187999999999999
1503948768138,0.41700000000000004,0.266,0.485,0.721,0.91,0.013999999999999999,-0.361,-7.375,2.812,-10.937999999999999
1503948768153,0.415,0.268,0.485,0.722,0.919,0.027999999999999997,-0.33799999999999997,-5.375,2.812,-11.187999999999999
1503948768175,0.414,0.27,0.484,0.722,0.93,0.039,-0.322,-4.938,1.875,-10.187999999999999
1503948768198,0.41200000000000003,0.272,0.483,0.723,0.9329999999999999,0.065,-0.309,-4.562,-2.188,-9.875
1503948768213,0.41100000000000003,0.273,0.48100000000000004,0.7240000000000001,0.9209999999999999,0.065,-0.318,-1.375,-4.438,-9.625
1503948768237,0.41,0.27399999999999997,0.48,0.726,0.9259999999999999,0.038,-0.32799999999999996,-1.5619999999999998,-3.438,-10.75
1503948768257,0.409,0.275,0.48,0.726,0.943,0.042,-0.319,-3.625,-1.75,-8.375
1503948768273,0.408,0.275,0.478,0.727,0.941,0.044000000000000004,-0.336,-2.625,-6.0,-6.438
1503948768295,0.408,0.276,0.47700000000000004,0.728,1.008,0.054000000000000006,-0.327,-3.875,-9.875,-3.125
1503948768317,0.409,0.275,0.475,0.7290000000000001,0.9890000000000001,0.019,-0.374,-2.625,-16.875,3.25
1503948768333,0.41,0.27399999999999997,0.473,0.73,0.9990000000000001,-0.013999999999999999,-0.318,-3.875,-19.25,-1.062
1503948768355,0.41100000000000003,0.273,0.47,0.732,0.961,0.0,-0.34,-4.938,-22.811999999999998,-0.125
1503948768377,0.413,0.272,0.467,0.733,0.9209999999999999,0.006999999999999999,-0.348,-6.625,-21.75,-0.938
1503948768400,0.414,0.272,0.465,0.7340000000000001,0.904,-0.006999999999999999,-0.375,-7.875,-10.875,-0.562
1503948768422,0.414,0.272,0.46399999999999997,0.7340000000000001,0.919,-0.004,-0.379,-8.875,-1.4380000000000002,-2.75
