1503948503175,0.72,0.39299999999999996,0.267,0.506,0.823,0.019,-0.52,-8.625,-3.375,-1.062
1503948503199,0.72,0.39399999999999996,0.266,0.506,0.8690000000000001,0.027999999999999997,-0.5,-8.0,-0.25,-0.75
1503948503220,0.721,0.39399999999999996,0.265,0.506,0.883,0.034,-0.504,-4.625,-6.938,0.562
1503948503235,0.721,0.39299999999999996,0.264,0.506,0.845,0.031,-0.522,-2.812,-9.125,-0.75
1503948503258,0.722,0.392,0.263,0.507,0.821,0.03,-0.529,-0.5,-5.312,0.188
1503948503280,0.722,0.391,0.263,0.507,0.857,0.008,-0.505,-1.25,-6.625,0.625
1503948503296,0.723,0.39,0.262,0.507,0.8909999999999999,0.028999999999999998,-0.49200000000000005,-2.5,-5.75,2.125
1503948503318,0.723,0.389,0.261,0.507,0.861,0.037000000000000005,-0.525,-0.75,-10.812000000000001,2.375
1503948503340,0.7240000000000001,0.387,0.26,0.508,0.823,0.046,-0.56,-0.062,-9.187999999999999,2.25
1503948503355,0.7240000000000001,0.386,0.26,0.508,0.81,0.073,-0.555,5.438,-3.938,3.625
1503948503384,0.7240000000000001,0.385,0.262,0.509,0.792,0.036000000000000004,-0.507,9.812000000000001,3.375,2.625
1503948503400,0.722,0.38799999999999996,0.265,0.508,0.785,0.005,-0.48700000000000004,7.625,25.938000000000002,-2.125
1503948503414,0.718,0.39299999999999996,0.26899999999999996,0.507,0.8079999999999999,0.036000000000000004,-0.48700000000000004,6.188,45.375,-3.188
1503948503437,0.7140000000000001,0.397,0.27399999999999997,0.507,0.937,0.04,-0.469,7.5,38.188,-4.812
1503948503460,0.713,0.397,0.275,0.508,0.988,0.049,-0.47100000000000003,10.187999999999999,-3.125,-4.625
1503948503474,0.7140000000000001,0.39299999999999996,0.27399999999999997,0.51,0.87,-0.009000000000000001,-0.485,8.75,-26.875,-0.938
1503948503499,0.716,0.39,0.273,0.51,0.81,-0.027999999999999997,-0.504,1.4380000000000002,-15.187999999999999,3.312
1503948503519,0.718,0.38799999999999996,0.273,0.51,0.8370000000000001,0.006,-0.521,-0.875,-9.875,11.0
1503948503541,0.7190000000000001,0.38799999999999996,0.273,0.508,0.884,0.012,-0.489,-1.188,-2.812,10.562000000000001
1503948503557,0.718,0.38799999999999996,0.27399999999999997,0.508,0.872,-0.009000000000000001,-0.47,-0.75,5.125,2.125
1503948503579,0.7170000000000001,0.389,0.275,0.508,0.87,0.022000000000000002,-0.503,0.562,4.0,-2.938
1503948503595,0.7170000000000001,0.38799999999999996,0.27399999999999997,0.51,0.865,0.039,-0.524,2.5,-7.625,-3.562
1503948503616,0.7170000000000001,0.38799999999999996,0.27399999999999997,0.51,0.838,0.003,-0.49,3.375,0.125,-5.562
1503948503639,0.716,0.38799999999999996,0.27399999999999997,0.511,0.84,0.009000000000000001,-0.502,1.188,3.125,-5.125
1503948503654,0.715,0.389,0.275,0.512,0.866,0.021,-0.49200000000000005,2.5,9.312000000000001,-6.0
1503948503677,0.7140000000000001,0.39,0.276,0.512,0.883,0.005,-0.508,3.25,5.312,-3.375
1503948503700,0.713,0.389,0.276,0.513,0.897,-0.019,-0.501,2.438,-2.562,-2.312
1503948503714,0.713,0.389,0.276,0.513,0.866,-0.02,-0.48,0.43799999999999994,-5.562,-2.938
1503948503738,0.7140000000000001,0.38799999999999996,0.276,0.514,0.8590000000000001,-0.028999999999999998,-0.485,-1.125,-4.812,-2.75
1503948503759,0.7140000000000001,0.38799999999999996,0.275,0.514,0.861,-0.006,-0.484,-4.875,-4.875,-2.562
1503948503774,0.7140000000000001,0.38799999999999996,0.27399999999999997,0.514,0.861,0.011000000000000001,-0.47100000000000003,-8.375,-6.25,-2.25
1503948503797,0.715,0.38799999999999996,0.272,0.514,0.8490000000000001,0.017,-0.48200000000000004,-10.812000000000001,-8.125,-2.375
1503948503819,0.715,0.389,0.27,0.514,0.8390000000000001,0.037000000000000005,-0.488,-11.875,-7.438,-3.125
1503948503834,0.716,0.389,0.268,0.514,0.8540000000000001,0.047,-0.493,-11.25,-3.625,-2.625
1503948503856,0.716,0.39,0.266,0.514,0.873,0.037000000000000005,-0.486,-11.437999999999999,-4.75,-1.8119999999999998
1503948503879,0.7170000000000001,0.39,0.264,0.513,0.8740000000000001,0.027000000000000003,-0.49200000000000005,-14.562000000000001,-11.937999999999999,0.25
1503948503894,0.7190000000000001,0.39,0.261,0.513,0.8590000000000001,0.045,-0.509,-15.125,-9.687999999999999,1.0
1503948503916,0.72,0.39,0.259,0.513,0.847,0.051,-0.527,-13.312000000000001,-8.062000000000001,-1.3119999999999998
1503948503940,0.72,0.39,0.257,0.513,0.858,0.051,-0.527,-10.375,-8.25,-0.625
1503948503954,0.722,0.389,0.254,0.513,0.833,0.028999999999999998,-0.515,-9.75,-14.375,0.375
1503948503977,0.723,0.389,0.252,0.512,0.836,0.027000000000000003,-0.515,-13.687999999999999,-7.75,1.625
1503948504000,0.7240000000000001,0.39,0.25,0.511,0.84,0.062,-0.5379999999999999,-12.437999999999999,-3.625,1.125
1503948504014,0.725,0.389,0.248,0.512,0.843,0.07400000000000001,-0.55,-8.5,-8.875,-0.25
