1503948521511,0.649,0.364,0.32,0.5870000000000001,0.903,0.063,-0.524,33.5,5.438,40.5
1503948521533,0.65,0.359,0.32799999999999996,0.584,0.92,0.015,-0.5379999999999999,37.625,10.0,43.375
1503948521549,0.652,0.35200000000000004,0.335,0.581,0.922,-0.021,-0.5429999999999999,40.188,2.438,46.125
1503948521571,0.654,0.345,0.34299999999999997,0.579,0.907,-0.018000000000000002,-0.514,44.5,2.875,48.375
1503948521594,0.6559999999999999,0.337,0.35200000000000004,0.5760000000000001,0.888,-0.033,-0.499,50.312,2.562,50.688
1503948521609,0.6579999999999999,0.32899999999999996,0.361,0.573,0.884,-0.08,-0.534,54.75,4.312,54.625
1503948521631,0.659,0.32,0.371,0.57,0.871,-0.124,-0.5429999999999999,56.5,9.187999999999999,56.25
1503948521656,0.66,0.312,0.382,0.5660000000000001,0.888,-0.156,-0.544,59.938,11.375,56.688
1503948521669,0.6609999999999999,0.302,0.39299999999999996,0.563,0.892,-0.198,-0.542,64.5,8.687999999999999,56.562
1503948521694,0.662,0.292,0.40399999999999997,0.56,0.877,-0.23600000000000002,-0.514,66.688,4.5,57.125
1503948521713,0.6629999999999999,0.281,0.415,0.556,0.8859999999999999,-0.267,-0.499,68.438,5.5,57.688
1503948521729,0.6629999999999999,0.27,0.425,0.5529999999999999,0.873,-0.285,-0.516,71.5,1.6880000000000002,55.25
1503948521751,0.6629999999999999,0.259,0.436,0.551,0.852,-0.309,-0.486,74.25,1.875,55.25
1503948521773,0.662,0.248,0.44799999999999995,0.547,0.8390000000000001,-0.355,-0.43700000000000006,77.125,6.0,54.688
1503948521789,0.66,0.23800000000000002,0.46,0.544,0.8440000000000001,-0.38,-0.426,77.25,8.062000000000001,51.125
1503948521811,0.6579999999999999,0.226,0.47200000000000003,0.541,0.8290000000000001,-0.402,-0.429,79.125,6.5,51.0
1503948521834,0.6559999999999999,0.215,0.483,0.5379999999999999,0.831,-0.42200000000000004,-0.40399999999999997,81.0,5.75,48.938
1503948521849,0.654,0.204,0.494,0.536,0.825,-0.436,-0.389,79.938,-1.0,47.438
1503948521871,0.6509999999999999,0.192,0.504,0.534,0.778,-0.45399999999999996,-0.375,80.312,-5.25,44.5
1503948521893,0.648,0.18,0.514,0.532,0.76,-0.491,-0.353,80.438,-2.125,40.25
1503948521909,0.644,0.16899999999999998,0.524,0.53,0.7509999999999999,-0.508,-0.34600000000000003,79.688,-0.312,38.25
1503948521932,0.6409999999999999,0.158,0.534,0.528,0.759,-0.546,-0.322,75.75,-2.875,36.188
