1503948489263,0.595,0.366,0.391,0.6,0.92,-0.024,-0.35,-5.688,-11.375,-3.625
1503948489285,0.595,0.366,0.39,0.6,0.94,-0.011000000000000001,-0.36,-7.438,-8.437999999999999,-1.5619999999999998
1503948489309,0.596,0.366,0.38799999999999996,0.6,0.951,0.005,-0.376,-8.125,-11.062000000000001,0.375
1503948489323,0.597,0.365,0.385,0.601,0.9229999999999999,0.004,-0.39,-7.688,-13.937999999999999,0.5
1503948489345,0.599,0.365,0.384,0.601,0.925,-0.006999999999999999,-0.384,-8.375,-11.625,2.062
1503948489367,0.6,0.364,0.382,0.601,0.924,-0.016,-0.39799999999999996,-8.562000000000001,-10.125,5.125
1503948489383,0.602,0.363,0.38,0.601,0.917,-0.009000000000000001,-0.408,-9.062000000000001,-11.437999999999999,6.0
1503948489406,0.604,0.363,0.379,0.6,0.9009999999999999,-0.009000000000000001,-0.413,-8.312000000000001,-9.375,6.312
1503948489435,0.605,0.36200000000000004,0.37799999999999995,0.599,0.9009999999999999,-0.003,-0.42200000000000004,-8.125,-4.625,8.25
1503948489450,0.607,0.36200000000000004,0.37799999999999995,0.598,0.903,-0.008,-0.442,-7.312,-0.688,10.562000000000001
1503948489466,0.608,0.36200000000000004,0.37799999999999995,0.597,0.919,-0.013000000000000001,-0.43,-4.875,-1.25,10.062000000000001
1503948489487,0.609,0.361,0.37799999999999995,0.596,0.934,-0.021,-0.413,-2.25,-3.25,9.625
1503948489504,0.61,0.36,0.37799999999999995,0.596,0.884,-0.031,-0.431,-1.5619999999999998,0.562,6.875
1503948489525,0.61,0.36,0.37799999999999995,0.596,0.8590000000000001,-0.022000000000000002,-0.42100000000000004,-0.562,4.688,2.312
1503948489547,0.609,0.361,0.38,0.595,0.862,-0.022000000000000002,-0.41700000000000004,2.812,13.375,-0.875
1503948489565,0.608,0.36200000000000004,0.382,0.595,0.875,-0.038,-0.41200000000000003,2.188,16.688,-2.312
1503948489585,0.606,0.364,0.38299999999999995,0.594,0.9009999999999999,-0.033,-0.395,2.125,17.812,-4.812
1503948489607,0.604,0.366,0.385,0.595,0.9059999999999999,-0.022000000000000002,-0.39,3.812,14.937999999999999,-8.562000000000001
1503948489623,0.602,0.366,0.386,0.595,0.92,-0.028999999999999998,-0.405,6.0,8.5,-7.625
1503948489645,0.601,0.366,0.386,0.596,0.9059999999999999,-0.040999999999999995,-0.377,3.5,1.188,-8.312000000000001
1503948489667,0.6,0.366,0.386,0.597,0.907,-0.024,-0.353,1.375,-0.812,-8.5
1503948489683,0.599,0.36700000000000005,0.386,0.598,0.924,-0.02,-0.349,-0.625,0.43799999999999994,-5.125
1503948489706,0.599,0.36700000000000005,0.385,0.598,0.9740000000000001,-0.024,-0.348,-3.312,-5.688,-2.188
1503948489727,0.6,0.36700000000000005,0.384,0.598,0.9790000000000001,-0.027999999999999997,-0.342,-6.562,-11.75,-2.5
1503948489749,0.601,0.366,0.381,0.599,0.9470000000000001,-0.003,-0.37200000000000005,-9.25,-19.562,-2.0
1503948489766,0.603,0.366,0.37799999999999995,0.6,0.915,0.017,-0.373,-10.812000000000001,-22.188000000000002,-1.375
1503948489787,0.604,0.366,0.375,0.6,0.9009999999999999,0.025,-0.381,-12.875,-13.0,-0.25
