1503948742713,0.601,0.3,0.302,0.6759999999999999,0.805,0.054000000000000006,-0.6,-4.312,-3.188,2.688
1503948742735,0.602,0.3,0.301,0.6759999999999999,0.778,0.054000000000000006,-0.594,-4.125,-1.25,1.8119999999999998
1503948742758,0.601,0.301,0.302,0.6759999999999999,0.7859999999999999,0.06,-0.583,-3.688,5.875,0.312
1503948742773,0.601,0.302,0.302,0.675,0.815,0.063,-0.5820000000000001,-2.875,5.5,0.625
1503948742795,0.601,0.302,0.302,0.675,0.8170000000000001,0.05,-0.595,-2.0,-2.0,1.4380000000000002
1503948742818,0.602,0.301,0.301,0.6759999999999999,0.7809999999999999,0.045,-0.605,-2.312,-5.0,0.25
1503948742841,0.602,0.301,0.301,0.6759999999999999,0.745,0.05,-0.581,-2.875,-1.6880000000000002,0.562
1503948742855,0.602,0.302,0.301,0.675,0.757,0.064,-0.5820000000000001,-4.312,10.625,1.3119999999999998
1503948742878,0.601,0.305,0.303,0.674,0.7809999999999999,0.07200000000000001,-0.586,-4.125,20.5,1.375
1503948742893,0.6,0.307,0.306,0.672,0.8490000000000001,0.065,-0.597,-2.125,23.061999999999998,2.562
1503948742916,0.6,0.308,0.307,0.672,0.885,0.063,-0.595,1.8119999999999998,6.062,2.75
1503948742938,0.6,0.305,0.307,0.6729999999999999,0.847,0.026000000000000002,-0.569,4.0,-15.062000000000001,0.43799999999999994
1503948742954,0.6,0.304,0.306,0.6729999999999999,0.77,0.015,-0.5720000000000001,0.0,-6.25,-0.062
1503948742979,0.601,0.304,0.306,0.6729999999999999,0.777,0.038,-0.5920000000000001,-0.625,2.438,1.5619999999999998
1503948742998,0.6,0.305,0.307,0.672,0.8270000000000001,0.042,-0.57,-0.688,6.188,2.188
1503948743013,0.6,0.305,0.308,0.672,0.843,0.047,-0.5710000000000001,0.562,3.188,2.0
1503948743035,0.6,0.304,0.309,0.672,0.826,0.042,-0.5820000000000001,2.188,-1.5619999999999998,2.438
1503948743058,0.6,0.303,0.309,0.672,0.8140000000000001,0.031,-0.5820000000000001,3.188,-0.562,3.125
1503948743073,0.601,0.303,0.31,0.672,0.8170000000000001,0.027000000000000003,-0.583,3.312,1.5,3.5
1503948743095,0.601,0.302,0.311,0.672,0.81,0.023,-0.585,2.938,3.5,3.375
1503948743121,0.601,0.302,0.312,0.6709999999999999,0.8,0.02,-0.593,2.125,5.062,3.062
1503948743133,0.6,0.302,0.313,0.6709999999999999,0.8009999999999999,0.016,-0.591,1.062,8.937999999999999,1.6880000000000002
1503948743155,0.6,0.303,0.315,0.67,0.7879999999999999,0.012,-0.584,-0.312,12.937999999999999,1.062
1503948743179,0.599,0.305,0.317,0.67,0.794,0.022000000000000002,-0.5489999999999999,-1.125,14.875,-2.625
1503948743193,0.597,0.307,0.318,0.669,0.818,0.026000000000000002,-0.53,-1.4380000000000002,15.0,-4.688
1503948743216,0.596,0.309,0.32,0.669,0.818,0.047,-0.5329999999999999,-2.0,14.375,-4.625
1503948743238,0.595,0.31,0.321,0.669,0.8290000000000001,0.068,-0.539,-0.43799999999999994,9.0,-4.0
1503948743255,0.594,0.31,0.32,0.67,0.835,0.068,-0.5529999999999999,2.0,-2.562,-2.688
1503948743275,0.594,0.308,0.319,0.6709999999999999,0.8029999999999999,0.059000000000000004,-0.5710000000000001,3.938,-11.0,-2.562
1503948743298,0.594,0.307,0.318,0.672,0.785,0.052000000000000005,-0.562,2.75,-8.937999999999999,-1.5619999999999998
1503948743317,0.594,0.306,0.318,0.672,0.813,0.051,-0.562,2.062,-3.562,1.0
1503948743335,0.594,0.305,0.318,0.6729999999999999,0.84,0.048,-0.5529999999999999,2.938,-6.938,1.0
1503948743358,0.594,0.304,0.317,0.6729999999999999,0.8420000000000001,0.046,-0.54,3.625,-8.812000000000001,-0.688
1503948743374,0.594,0.303,0.317,0.674,0.84,0.048,-0.562,4.875,-8.812000000000001,2.375
1503948743395,0.595,0.301,0.317,0.675,0.83,0.042,-0.569,6.062,-12.125,1.4380000000000002
1503948743418,0.595,0.299,0.316,0.6759999999999999,0.821,0.039,-0.562,5.438,-9.625,1.3119999999999998
1503948743433,0.595,0.298,0.317,0.6759999999999999,0.825,0.051,-0.562,6.625,-4.688,3.625
1503948743455,0.595,0.29600000000000004,0.318,0.6759999999999999,0.8290000000000001,0.054000000000000006,-0.5579999999999999,8.75,-1.9380000000000002,4.812
1503948743480,0.594,0.295,0.319,0.6759999999999999,0.82,0.055999999999999994,-0.5710000000000001,11.0,1.062,4.5
1503948743493,0.594,0.294,0.322,0.6759999999999999,0.831,0.047,-0.57,13.062000000000001,4.75,8.187999999999999
1503948743516,0.594,0.292,0.324,0.6759999999999999,0.845,0.035,-0.58,15.187999999999999,4.375,9.375
1503948743538,0.594,0.29,0.327,0.6759999999999999,0.8340000000000001,0.038,-0.583,16.375,4.062,10.312000000000001
1503948743554,0.593,0.28800000000000003,0.33,0.675,0.831,0.038,-0.574,18.812,7.0,11.25
1503948743575,0.593,0.28600000000000003,0.33399999999999996,0.675,0.84,0.03,-0.5539999999999999,21.561999999999998,7.25,12.812000000000001
1503948743598,0.5920000000000001,0.284,0.33799999999999997,0.674,0.836,0.034,-0.5539999999999999,23.875,12.812000000000001,13.437999999999999
1503948743616,0.591,0.28300000000000003,0.34299999999999997,0.6729999999999999,0.833,0.042,-0.556,27.25,18.125,13.812000000000001
1503948743635,0.589,0.281,0.349,0.672,0.861,0.037000000000000005,-0.555,32.438,20.5,16.625
1503948743658,0.588,0.278,0.35600000000000004,0.6709999999999999,0.877,0.017,-0.544,37.062,17.688,17.062
1503948743674,0.586,0.27399999999999997,0.36200000000000004,0.6709999999999999,0.847,0.002,-0.547,40.688,16.5,17.812
1503948743695,0.585,0.27,0.369,0.67,0.8420000000000001,-0.034,-0.578,43.25,19.188,19.188
1503948743726,0.583,0.265,0.377,0.669,0.8640000000000001,-0.062,-0.555,44.812,21.688000000000002,20.75
1503948743733,0.581,0.261,0.386,0.667,0.884,-0.069,-0.529,47.938,23.375,22.311999999999998
1503948743757,0.579,0.256,0.39399999999999996,0.6659999999999999,0.885,-0.087,-0.523,49.0,21.125,21.938000000000002
1503948743782,0.5770000000000001,0.25,0.402,0.665,0.8759999999999999,-0.10800000000000001,-0.527,51.375,17.688,23.375
1503948743794,0.575,0.245,0.41,0.664,0.884,-0.153,-0.5379999999999999,53.062,19.938,23.811999999999998
1503948743816,0.574,0.23800000000000002,0.419,0.662,0.889,-0.165,-0.525,54.312,18.062,24.938000000000002
1503948743838,0.5720000000000001,0.231,0.42700000000000005,0.6609999999999999,0.907,-0.19,-0.493,55.625,14.437999999999999,26.375
1503948743854,0.57,0.22399999999999998,0.435,0.66,0.892,-0.221,-0.502,57.125,13.187999999999999,25.688000000000002
1503948743875,0.568,0.21600000000000003,0.44299999999999995,0.659,0.875,-0.235,-0.488,56.812,8.187999999999999,25.625
1503948743898,0.5660000000000001,0.20800000000000002,0.451,0.6579999999999999,0.873,-0.248,-0.488,57.5,11.0,26.561999999999998
1503948743917,0.564,0.201,0.45899999999999996,0.6559999999999999,0.882,-0.265,-0.488,58.812,17.562,27.0
1503948743935,0.562,0.19399999999999998,0.46799999999999997,0.654,0.894,-0.266,-0.469,60.375,15.937999999999999,27.75
1503948743960,0.5589999999999999,0.18600000000000003,0.47600000000000003,0.653,0.907,-0.29,-0.431,62.625,13.562000000000001,25.375
1503948743973,0.555,0.179,0.485,0.6509999999999999,0.889,-0.31,-0.436,63.625,16.25,23.311999999999998
1503948743995,0.552,0.171,0.494,0.65,0.8809999999999999,-0.335,-0.419,65.75,17.25,27.0
1503948744018,0.5489999999999999,0.163,0.503,0.647,0.895,-0.37,-0.396,65.5,20.561999999999998,26.0
1503948744034,0.545,0.155,0.512,0.645,0.883,-0.36200000000000004,-0.39,65.688,17.688,23.625
1503948744058,0.542,0.147,0.52,0.644,0.8640000000000001,-0.381,-0.379,65.312,13.375,24.375
1503948744086,0.5379999999999999,0.138,0.529,0.642,0.847,-0.4,-0.358,64.5,13.812000000000001,27.25
1503948744094,0.535,0.13,0.536,0.639,0.848,-0.40700000000000003,-0.34299999999999997,63.625,13.0,27.811999999999998
1503948744119,0.532,0.121,0.544,0.637,0.7979999999999999,-0.42,-0.337,63.438,10.25,28.5
