1503948537605,0.675,0.405,0.34299999999999997,0.513,0.91,0.01,-0.39299999999999996,-11.562000000000001,-1.3119999999999998,-8.875
1503948537621,0.675,0.406,0.341,0.513,0.907,-0.001,-0.387,-10.312000000000001,-5.438,-7.625
1503948537643,0.675,0.406,0.33799999999999997,0.514,0.899,-0.018000000000000002,-0.384,-12.187999999999999,-9.062000000000001,-5.75
1503948537667,0.6759999999999999,0.40700000000000003,0.336,0.515,0.897,-0.001,-0.38799999999999996,-12.312000000000001,-7.5,-6.375
1503948537681,0.6759999999999999,0.408,0.33299999999999996,0.515,0.917,0.002,-0.38799999999999996,-10.187999999999999,-5.062,-5.625
1503948537703,0.6759999999999999,0.409,0.332,0.515,0.9079999999999999,-0.003,-0.381,-10.937999999999999,-2.125,-4.875
1503948537726,0.6759999999999999,0.41100000000000003,0.33,0.515,0.922,-0.006999999999999999,-0.381,-11.687999999999999,0.375,-6.812
1503948537741,0.6759999999999999,0.41100000000000003,0.32799999999999996,0.516,0.9009999999999999,0.022000000000000002,-0.387,-10.812000000000001,-6.438,-8.875
1503948537762,0.6759999999999999,0.41200000000000003,0.325,0.517,0.903,0.017,-0.40700000000000003,-8.125,-5.938,-9.687999999999999
1503948537785,0.6759999999999999,0.41200000000000003,0.32299999999999995,0.518,0.905,-0.004,-0.42100000000000004,-8.937999999999999,-4.625,-6.875
1503948537801,0.6759999999999999,0.413,0.322,0.518,0.9129999999999999,-0.004,-0.424,-10.25,-3.438,-6.25
1503948537822,0.677,0.413,0.32,0.519,0.935,0.011000000000000001,-0.413,-9.875,-6.875,-5.188
1503948537845,0.677,0.413,0.317,0.519,0.9229999999999999,0.017,-0.41700000000000004,-8.437999999999999,-10.125,-3.812
1503948537861,0.6779999999999999,0.413,0.315,0.52,0.898,0.013000000000000001,-0.406,-7.438,-10.937999999999999,-4.25
1503948537882,0.679,0.413,0.314,0.52,0.9359999999999999,0.004,-0.413,-6.438,-8.0,-3.688
1503948537905,0.679,0.41200000000000003,0.312,0.52,0.917,0.008,-0.419,-7.562,-9.375,-0.375
1503948537921,0.68,0.41200000000000003,0.311,0.521,0.904,0.012,-0.41100000000000003,-7.562,-7.688,-2.688
1503948537944,0.68,0.41200000000000003,0.309,0.521,0.9179999999999999,0.019,-0.423,-6.375,-5.625,-4.688
1503948537965,0.68,0.41200000000000003,0.308,0.522,0.8959999999999999,0.013999999999999999,-0.434,-5.0,-4.875,-4.312
1503948537981,0.68,0.413,0.307,0.522,0.899,0.024,-0.41100000000000003,-5.75,-0.688,-5.5
1503948538004,0.68,0.413,0.306,0.523,0.91,0.022000000000000002,-0.424,-4.25,-2.312,-5.5
1503948538025,0.68,0.413,0.305,0.523,0.912,0.023,-0.43,-4.0,-4.0,-6.0
1503948538043,0.68,0.413,0.304,0.524,0.895,0.027000000000000003,-0.442,-5.562,-6.562,-5.438
1503948538064,0.68,0.413,0.302,0.525,0.899,0.037000000000000005,-0.41700000000000004,-5.562,-5.812,-4.5
1503948538086,0.68,0.413,0.301,0.526,0.902,0.040999999999999995,-0.41200000000000003,-3.875,-6.125,-5.688
1503948538103,0.68,0.413,0.3,0.526,0.899,0.023,-0.42,-3.562,-5.625,-5.375
1503948538123,0.68,0.413,0.299,0.527,0.885,0.036000000000000004,-0.428,-6.312,-4.312,-4.188
1503948538145,0.68,0.413,0.297,0.527,0.898,0.057,-0.449,-5.562,-5.75,-3.25
1503948538161,0.68,0.413,0.29600000000000004,0.528,0.899,0.049,-0.44,-4.312,-1.3119999999999998,-3.375
1503948538183,0.68,0.414,0.29600000000000004,0.528,0.894,0.04,-0.435,-2.0,-0.938,-4.562
1503948538206,0.68,0.414,0.295,0.529,0.8959999999999999,0.031,-0.42700000000000005,-2.812,-3.75,-5.812
1503948538221,0.68,0.414,0.294,0.53,0.88,0.047,-0.425,-3.312,-3.25,-5.562
1503948538243,0.68,0.414,0.293,0.53,0.895,0.05,-0.446,-2.812,-5.375,-4.188
1503948538265,0.68,0.413,0.292,0.531,0.878,0.057999999999999996,-0.45399999999999996,-2.75,-7.0,-4.812
1503948538281,0.68,0.41200000000000003,0.29100000000000004,0.532,0.8909999999999999,0.033,-0.43799999999999994,-3.875,-8.812000000000001,-2.25
1503948538305,0.6809999999999999,0.41200000000000003,0.29,0.532,0.898,0.042,-0.428,-5.312,-5.312,-0.938
1503948538325,0.6809999999999999,0.41200000000000003,0.289,0.532,0.884,0.064,-0.452,-5.562,-4.125,-0.25
1503948538341,0.6809999999999999,0.41200000000000003,0.28800000000000003,0.532,0.8959999999999999,0.057999999999999996,-0.45799999999999996,-4.5,-4.75,-1.188
1503948538363,0.682,0.41200000000000003,0.287,0.532,0.9109999999999999,0.038,-0.45,-4.25,-5.75,-0.062
1503948538385,0.6829999999999999,0.41100000000000003,0.28600000000000003,0.532,0.89,0.05,-0.46299999999999997,-3.562,-8.687999999999999,-0.75
1503948538401,0.6829999999999999,0.41100000000000003,0.285,0.532,0.888,0.057,-0.447,-2.938,-3.625,0.0
1503948538423,0.6829999999999999,0.41,0.285,0.5329999999999999,0.903,0.055999999999999994,-0.457,-2.125,-2.625,0.125
1503948538447,0.6829999999999999,0.41,0.285,0.5329999999999999,0.898,0.053,-0.47,-1.188,-2.875,1.25
1503948538461,0.684,0.41,0.285,0.5329999999999999,0.8859999999999999,0.057999999999999996,-0.455,-1.188,-1.9380000000000002,1.8119999999999998
1503948538483,0.684,0.41,0.285,0.532,0.877,0.049,-0.44,-1.5619999999999998,-1.3119999999999998,1.8119999999999998
1503948538507,0.684,0.409,0.284,0.532,0.879,0.05,-0.45799999999999996,-2.562,-1.188,0.812
1503948538521,0.685,0.409,0.284,0.532,0.867,0.061,-0.451,-2.938,-4.312,2.375
1503948538544,0.685,0.409,0.284,0.532,0.875,0.042,-0.45,-3.188,-4.875,1.5619999999999998
1503948538565,0.6859999999999999,0.408,0.28300000000000003,0.532,0.894,0.036000000000000004,-0.45399999999999996,-4.25,-5.938,1.062
1503948538582,0.687,0.40700000000000003,0.282,0.532,0.893,0.055999999999999994,-0.46,-5.375,-9.625,0.875
1503948538603,0.688,0.406,0.28,0.532,0.873,0.06,-0.45399999999999996,-6.125,-12.875,1.188
