1503948759745,0.465,0.23399999999999999,0.41200000000000003,0.748,0.879,-0.026000000000000002,-0.494,-1.0,-1.3119999999999998,-3.062
1503948759767,0.465,0.233,0.41100000000000003,0.7490000000000001,0.857,-0.031,-0.49200000000000005,-3.062,-12.25,1.5
1503948759789,0.467,0.23199999999999998,0.409,0.7490000000000001,0.843,-0.024,-0.515,-5.875,-13.25,7.125
1503948759805,0.47,0.231,0.40700000000000003,0.7490000000000001,0.848,-0.033,-0.534,-7.125,-11.062000000000001,12.562000000000001
1503948759830,0.47200000000000003,0.23,0.405,0.748,0.853,-0.024,-0.515,-8.937999999999999,-15.0,12.187999999999999
1503948759849,0.474,0.22899999999999998,0.40299999999999997,0.748,0.835,-0.027999999999999997,-0.502,-8.5,-15.5,9.687999999999999
1503948759872,0.47600000000000003,0.22899999999999998,0.401,0.748,0.825,-0.026000000000000002,-0.519,-9.25,-9.062000000000001,7.812
1503948759887,0.478,0.22899999999999998,0.4,0.748,0.8440000000000001,-0.001,-0.536,-8.75,-3.625,8.187999999999999
1503948759909,0.479,0.22899999999999998,0.39899999999999997,0.747,0.85,-0.009000000000000001,-0.539,-5.438,-3.0,4.688
1503948759934,0.479,0.23,0.39899999999999997,0.748,0.831,-0.013999999999999999,-0.5379999999999999,-2.938,0.25,0.0
1503948759947,0.478,0.23,0.39899999999999997,0.748,0.818,-0.017,-0.542,-0.562,6.5,-3.812
1503948759971,0.47600000000000003,0.231,0.401,0.748,0.843,-0.028999999999999998,-0.52,1.188,11.437999999999999,-6.5
1503948759986,0.474,0.233,0.40299999999999997,0.747,0.8340000000000001,-0.043,-0.517,2.125,16.625,-8.437999999999999
1503948760008,0.473,0.23399999999999999,0.40399999999999997,0.747,0.8320000000000001,-0.040999999999999995,-0.518,1.9380000000000002,12.937999999999999,-8.312000000000001
1503948760030,0.47100000000000003,0.235,0.405,0.747,0.8490000000000001,-0.045,-0.524,0.688,8.25,-8.875
1503948760046,0.47,0.235,0.406,0.748,0.84,-0.057,-0.518,-0.875,3.25,-7.062
1503948760068,0.47,0.235,0.405,0.748,0.8540000000000001,-0.04,-0.5,-2.438,0.25,-4.438
1503948760089,0.469,0.23600000000000002,0.405,0.748,0.856,-0.013999999999999999,-0.495,-4.125,-3.25,-3.125
1503948760106,0.47,0.23600000000000002,0.40299999999999997,0.7490000000000001,0.855,0.0,-0.506,-4.812,-7.625,0.43799999999999994
1503948760130,0.47,0.23600000000000002,0.402,0.7490000000000001,0.868,-0.006999999999999999,-0.515,-4.312,-8.125,0.562
1503948760149,0.47,0.23600000000000002,0.401,0.75,0.8640000000000001,0.0,-0.508,-3.812,-3.75,-1.875
1503948760166,0.47,0.237,0.401,0.75,0.872,0.012,-0.499,-3.188,-0.43799999999999994,0.0
1503948760188,0.47,0.237,0.402,0.7490000000000001,0.8809999999999999,0.004,-0.514,-2.688,2.188,2.625
1503948760210,0.47,0.237,0.402,0.7490000000000001,0.883,0.001,-0.517,-2.312,-1.375,2.812
1503948760226,0.47100000000000003,0.237,0.401,0.7490000000000001,0.8640000000000001,0.001,-0.495,-2.0,-3.875,4.625
1503948760248,0.47200000000000003,0.237,0.401,0.748,0.855,0.005,-0.508,-2.312,-5.812,9.25
1503948760270,0.474,0.235,0.4,0.748,0.8320000000000001,-0.006999999999999999,-0.528,-3.188,-5.625,12.812000000000001
1503948760286,0.47600000000000003,0.235,0.4,0.747,0.8290000000000001,-0.03,-0.525,-5.25,-3.375,13.062000000000001
1503948760308,0.479,0.23399999999999999,0.4,0.746,0.861,-0.037000000000000005,-0.509,-7.812,-2.75,16.188
1503948760333,0.48200000000000004,0.23399999999999999,0.39899999999999997,0.7440000000000001,0.877,-0.021,-0.51,-8.875,-9.625,17.75
1503948760352,0.485,0.23199999999999998,0.39799999999999996,0.7440000000000001,0.852,-0.042,-0.53,-7.875,-11.562000000000001,16.875
1503948760368,0.48700000000000004,0.231,0.396,0.743,0.8390000000000001,-0.046,-0.5329999999999999,-9.062000000000001,-9.937999999999999,13.0
1503948760389,0.489,0.231,0.396,0.742,0.838,-0.040999999999999995,-0.519,-8.687999999999999,-4.75,10.812000000000001
1503948760413,0.491,0.23199999999999998,0.395,0.741,0.83,-0.034,-0.521,-7.188,0.062,6.875
1503948760428,0.491,0.23199999999999998,0.395,0.741,0.82,-0.035,-0.536,-5.562,3.562,3.875
1503948760451,0.491,0.233,0.395,0.74,0.8140000000000001,-0.040999999999999995,-0.551,-4.375,4.562,1.125
1503948760466,0.491,0.233,0.395,0.74,0.816,-0.04,-0.541,-3.312,2.562,-2.0
1503948760488,0.491,0.233,0.395,0.741,0.8059999999999999,-0.054000000000000006,-0.555,-1.8119999999999998,2.688,-2.938
1503948760510,0.49,0.233,0.395,0.741,0.805,-0.055999999999999994,-0.5529999999999999,-1.3119999999999998,4.5,-3.375
1503948760526,0.49,0.23399999999999999,0.395,0.741,0.8170000000000001,-0.053,-0.547,0.0,2.938,-4.938
1503948760548,0.489,0.23399999999999999,0.396,0.741,0.821,-0.059000000000000004,-0.536,0.375,4.062,-4.938
1503948760570,0.488,0.23399999999999999,0.396,0.742,0.8270000000000001,-0.036000000000000004,-0.5379999999999999,0.25,3.562,-4.5
1503948760586,0.488,0.233,0.396,0.742,0.84,-0.038,-0.5329999999999999,2.125,-2.562,-1.5619999999999998
1503948760608,0.488,0.23199999999999998,0.395,0.743,0.8390000000000001,-0.046,-0.528,1.75,-6.812,-2.625
1503948760630,0.48700000000000004,0.23199999999999998,0.395,0.7440000000000001,0.848,-0.039,-0.525,1.3119999999999998,-7.938,-1.062
1503948760652,0.488,0.231,0.39299999999999996,0.7440000000000001,0.867,-0.028999999999999998,-0.525,0.562,-11.312000000000001,0.875
1503948760668,0.488,0.22899999999999998,0.392,0.745,0.86,-0.022000000000000002,-0.527,0.562,-15.937999999999999,0.5
1503948760689,0.488,0.228,0.39,0.746,0.8390000000000001,-0.019,-0.516,0.5,-15.375,0.875
1503948760712,0.489,0.22699999999999998,0.389,0.747,0.845,-0.018000000000000002,-0.53,-0.875,-12.0,2.0
1503948760735,0.489,0.22699999999999998,0.38799999999999996,0.747,0.843,-0.006,-0.523,-1.625,-8.0,3.125
1503948760757,0.49,0.22699999999999998,0.387,0.747,0.856,0.006,-0.526,-1.9380000000000002,-7.0,5.438
1503948760774,0.491,0.226,0.387,0.747,0.873,-0.006,-0.531,-2.75,-6.5,6.375
1503948760788,0.49200000000000005,0.226,0.386,0.747,0.87,0.002,-0.542,-2.25,-8.937999999999999,7.312
1503948760810,0.493,0.225,0.385,0.747,0.848,0.013999999999999999,-0.5489999999999999,-1.625,-11.0,10.312000000000001
1503948760834,0.495,0.22399999999999998,0.384,0.746,0.855,0.004,-0.5589999999999999,-0.375,-9.75,15.5
1503948760848,0.49700000000000005,0.222,0.384,0.746,0.865,0.01,-0.5589999999999999,1.5619999999999998,-9.0,19.812
1503948760870,0.5,0.22,0.384,0.7440000000000001,0.875,-0.018000000000000002,-0.561,3.75,-8.0,21.5
1503948760892,0.503,0.217,0.385,0.743,0.878,-0.036000000000000004,-0.565,5.0,-7.25,25.0
1503948760909,0.505,0.214,0.386,0.741,0.87,-0.036000000000000004,-0.58,6.562,-2.438,27.375
1503948760930,0.508,0.212,0.38799999999999996,0.7390000000000001,0.875,-0.053,-0.594,9.375,1.25,30.0
1503948760959,0.511,0.209,0.391,0.737,0.877,-0.059000000000000004,-0.584,11.062000000000001,3.562,31.25
1503948760969,0.514,0.20600000000000002,0.39399999999999996,0.7340000000000001,0.878,-0.062,-0.595,14.625,7.875,34.125
1503948760990,0.516,0.20199999999999999,0.39799999999999996,0.731,0.885,-0.081,-0.602,18.5,10.312000000000001,35.312
1503948761014,0.519,0.198,0.40299999999999997,0.728,0.8759999999999999,-0.10400000000000001,-0.594,22.811999999999998,11.25,38.375
1503948761028,0.521,0.193,0.409,0.7240000000000001,0.88,-0.138,-0.589,28.125,15.437999999999999,41.062
1503948761050,0.523,0.187,0.415,0.72,0.872,-0.163,-0.591,32.375,18.438,42.438
1503948761072,0.525,0.182,0.42200000000000004,0.716,0.88,-0.188,-0.595,35.938,22.061999999999998,42.062
1503948761088,0.527,0.175,0.43,0.7120000000000001,0.885,-0.203,-0.5720000000000001,39.688,20.438,42.938
1503948761111,0.528,0.168,0.43700000000000006,0.708,0.88,-0.226,-0.552,44.438,18.375,45.0
1503948761136,0.529,0.161,0.445,0.7040000000000001,0.85,-0.256,-0.5429999999999999,47.812,17.25,44.562
1503948761148,0.531,0.152,0.452,0.7,0.833,-0.271,-0.555,49.875,18.375,47.938
1503948761171,0.532,0.14400000000000002,0.461,0.696,0.831,-0.3,-0.534,53.812,20.438,48.375
1503948761193,0.532,0.135,0.469,0.691,0.8290000000000001,-0.33299999999999996,-0.516,56.375,22.438000000000002,47.188
1503948761208,0.5329999999999999,0.126,0.478,0.687,0.8320000000000001,-0.359,-0.486,56.375,21.188000000000002,45.812
1503948761230,0.5329999999999999,0.11699999999999999,0.486,0.6829999999999999,0.804,-0.363,-0.473,56.688,16.438,45.062
1503948761258,0.5329999999999999,0.107,0.494,0.6779999999999999,0.792,-0.387,-0.469,59.062,17.0,46.375
1503948761270,0.5329999999999999,0.098,0.502,0.674,0.8,-0.41,-0.45,60.75,15.437999999999999,46.062
1503948761290,0.532,0.08800000000000001,0.51,0.67,0.782,-0.42700000000000005,-0.42700000000000005,61.438,13.687999999999999,42.438
1503948761316,0.531,0.078,0.518,0.6659999999999999,0.7709999999999999,-0.446,-0.40399999999999997,60.812,14.687999999999999,39.812
1503948761328,0.53,0.068,0.525,0.662,0.778,-0.45799999999999996,-0.385,63.25,10.375,40.875
