1503948677069,0.643,0.355,0.295,0.611,0.838,0.073,-0.523,-3.812,-4.125,4.875
1503948677085,0.644,0.355,0.295,0.61,0.8420000000000001,0.078,-0.552,-0.812,0.812,6.312
1503948677107,0.644,0.354,0.29600000000000004,0.61,0.878,0.042,-0.541,1.6880000000000002,2.375,4.938
1503948677129,0.644,0.354,0.297,0.609,0.8740000000000001,0.042,-0.519,0.875,4.625,4.938
1503948677145,0.643,0.355,0.299,0.609,0.82,0.057999999999999996,-0.521,1.188,12.187999999999999,2.188
1503948677167,0.642,0.35700000000000004,0.301,0.608,0.8220000000000001,0.057999999999999996,-0.505,3.938,19.0,-0.562
1503948677189,0.64,0.359,0.304,0.608,0.8809999999999999,0.042,-0.503,5.625,20.188,-3.75
1503948677205,0.639,0.359,0.305,0.608,0.8540000000000001,0.055999999999999994,-0.513,5.062,9.0,-3.75
1503948677227,0.638,0.359,0.306,0.609,0.805,0.052000000000000005,-0.506,5.125,3.188,-3.375
1503948677250,0.637,0.359,0.307,0.609,0.826,0.052000000000000005,-0.504,5.5,8.125,-3.438
1503948677265,0.636,0.36,0.309,0.609,0.8540000000000001,0.038,-0.503,4.625,10.375,-2.0
1503948677288,0.635,0.36,0.31,0.61,0.8640000000000001,0.064,-0.507,5.125,4.938,-2.625
1503948677309,0.634,0.359,0.31,0.611,0.858,0.061,-0.506,6.625,-1.75,-3.438
1503948677325,0.633,0.358,0.31,0.612,0.8490000000000001,0.049,-0.505,5.562,-2.688,-2.0
1503948677347,0.633,0.358,0.31,0.613,0.828,0.059000000000000004,-0.507,4.0,1.6880000000000002,-3.375
1503948677369,0.631,0.358,0.311,0.613,0.835,0.052000000000000005,-0.478,3.25,8.125,-8.625
1503948677385,0.629,0.36,0.313,0.614,0.856,0.062,-0.46799999999999997,3.375,13.375,-10.0
1503948677407,0.626,0.36200000000000004,0.314,0.615,0.856,0.084,-0.48100000000000004,4.0,12.312000000000001,-10.75
1503948677429,0.624,0.363,0.314,0.616,0.8440000000000001,0.092,-0.483,5.25,9.625,-11.062000000000001
1503948677445,0.622,0.363,0.315,0.618,0.845,0.045,-0.473,6.312,3.312,-11.687999999999999
1503948677467,0.621,0.364,0.315,0.619,0.873,0.045,-0.46299999999999997,0.562,2.562,-10.75
1503948677489,0.62,0.364,0.315,0.619,0.889,0.079,-0.474,-3.125,0.25,-3.688
1503948677505,0.621,0.364,0.314,0.619,0.927,0.075,-0.483,-2.0,-7.0,0.125
1503948677527,0.621,0.363,0.312,0.62,0.9159999999999999,0.06,-0.48700000000000004,-2.125,-14.312000000000001,-1.875
1503948677553,0.622,0.361,0.311,0.621,0.873,0.064,-0.493,-0.812,-16.0,-4.0
1503948677571,0.622,0.36,0.309,0.622,0.8540000000000001,0.053,-0.494,-0.812,-12.125,-4.062
1503948677587,0.622,0.36,0.308,0.623,0.868,0.05,-0.483,-4.688,-6.875,-2.312
1503948677609,0.623,0.36,0.307,0.623,0.894,0.071,-0.46799999999999997,-8.062000000000001,-12.125,0.0
1503948677625,0.625,0.359,0.305,0.623,0.9,0.08,-0.46799999999999997,-9.937999999999999,-16.438,1.875
1503948677647,0.627,0.358,0.302,0.623,0.867,0.085,-0.48200000000000004,-10.687999999999999,-20.312,3.438
1503948677669,0.629,0.35700000000000004,0.299,0.623,0.8440000000000001,0.098,-0.501,-10.687999999999999,-18.0,5.812
1503948677687,0.63,0.35700000000000004,0.297,0.622,0.826,0.094,-0.508,-10.375,-13.687999999999999,5.562
1503948677707,0.632,0.35700000000000004,0.295,0.622,0.841,0.068,-0.508,-11.875,-11.25,4.812
1503948677729,0.633,0.35700000000000004,0.293,0.621,0.851,0.08199999999999999,-0.507,-14.0,-7.5,4.5
1503948677745,0.635,0.35700000000000004,0.29100000000000004,0.62,0.838,0.109,-0.52,-13.5,-11.312000000000001,5.875
1503948677767,0.637,0.35700000000000004,0.28800000000000003,0.62,0.84,0.109,-0.535,-10.562000000000001,-13.437999999999999,5.625
1503948677789,0.638,0.35600000000000004,0.28600000000000003,0.619,0.821,0.12300000000000001,-0.535,-7.75,-9.937999999999999,5.812
1503948677805,0.639,0.355,0.285,0.619,0.8290000000000001,0.14300000000000002,-0.5479999999999999,-3.625,-8.125,7.125
1503948677828,0.6409999999999999,0.354,0.284,0.619,0.857,0.141,-0.5579999999999999,1.625,-11.312000000000001,10.437999999999999
1503948677849,0.643,0.35100000000000003,0.284,0.619,0.856,0.147,-0.588,6.062,-14.0,14.75
1503948677865,0.644,0.34700000000000003,0.284,0.619,0.828,0.147,-0.608,14.5,-13.75,17.0
1503948677888,0.6459999999999999,0.34299999999999997,0.287,0.619,0.862,0.11900000000000001,-0.621,22.875,-8.625,21.311999999999998
1503948677910,0.647,0.337,0.289,0.619,0.879,0.10400000000000001,-0.622,29.811999999999998,-13.5,23.938000000000002
1503948677932,0.648,0.331,0.294,0.62,0.8759999999999999,0.079,-0.618,38.75,-9.875,25.25
1503948677947,0.649,0.324,0.299,0.62,0.8590000000000001,0.07,-0.648,45.75,-7.0,27.0
1503948677970,0.65,0.316,0.306,0.62,0.868,0.051,-0.6559999999999999,54.25,-4.25,29.625
