1503948700064,0.561,0.34299999999999997,0.42700000000000005,0.621,0.948,-0.026000000000000002,-0.34600000000000003,18.562,15.125,1.375
1503948700085,0.5589999999999999,0.342,0.431,0.62,0.932,-0.083,-0.324,18.875,17.125,2.875
1503948700110,0.557,0.342,0.436,0.619,0.898,-0.057999999999999996,-0.331,16.438,27.25,2.688
1503948700123,0.5529999999999999,0.34299999999999997,0.441,0.618,0.9390000000000001,-0.036000000000000004,-0.321,20.312,30.061999999999998,-2.062
1503948700145,0.5489999999999999,0.34299999999999997,0.445,0.618,0.9640000000000001,-0.061,-0.315,21.0,26.061999999999998,-1.3119999999999998
1503948700169,0.547,0.34299999999999997,0.449,0.617,0.922,-0.076,-0.307,17.625,17.562,1.625
1503948700182,0.545,0.342,0.45299999999999996,0.617,0.9470000000000001,-0.073,-0.314,17.188,18.0,1.3119999999999998
1503948700205,0.5429999999999999,0.34299999999999997,0.457,0.616,0.961,-0.085,-0.295,14.562000000000001,24.811999999999998,2.0
1503948700227,0.54,0.34299999999999997,0.46,0.615,0.9840000000000001,-0.09300000000000001,-0.281,13.062000000000001,17.75,0.43799999999999994
1503948700244,0.539,0.342,0.46299999999999997,0.615,1.001,-0.10800000000000001,-0.257,10.25,9.312000000000001,-1.5
1503948700266,0.5379999999999999,0.342,0.46399999999999997,0.615,0.977,-0.11199999999999999,-0.26899999999999996,6.062,1.4380000000000002,-3.25
1503948700288,0.537,0.341,0.46399999999999997,0.616,0.9740000000000001,-0.09300000000000001,-0.257,1.062,-4.5,-3.688
1503948700303,0.5379999999999999,0.341,0.46299999999999997,0.617,1.015,-0.085,-0.247,-3.5,-13.625,-1.625
1503948700325,0.539,0.34,0.461,0.617,1.01,-0.10099999999999999,-0.231,-9.875,-17.938,-0.688
1503948700347,0.541,0.341,0.45799999999999996,0.618,0.98,-0.062,-0.235,-15.687999999999999,-19.5,-0.25
1503948700365,0.544,0.34,0.45299999999999996,0.619,0.955,-0.057,-0.272,-18.25,-27.188000000000002,-2.812
1503948700385,0.546,0.341,0.449,0.62,0.9470000000000001,-0.048,-0.265,-22.438000000000002,-25.438000000000002,-3.812
1503948700408,0.5489999999999999,0.342,0.444,0.62,0.9329999999999999,-0.031,-0.281,-26.125,-21.875,-0.375
1503948700422,0.552,0.34299999999999997,0.439,0.62,0.9470000000000001,-0.05,-0.309,-28.811999999999998,-21.125,2.312
1503948700445,0.556,0.344,0.434,0.62,0.983,0.012,-0.34700000000000003,-29.5,-23.311999999999998,4.0
1503948700468,0.56,0.34299999999999997,0.429,0.62,0.986,-0.03,-0.33,-25.311999999999998,-32.562,7.312
1503948700482,0.564,0.34299999999999997,0.424,0.62,0.9570000000000001,-0.079,-0.311,-27.061999999999998,-32.5,3.75
1503948700505,0.568,0.342,0.418,0.621,0.8859999999999999,-0.034,-0.368,-28.0,-29.875,2.438
1503948700527,0.5710000000000001,0.34299999999999997,0.413,0.621,0.89,-0.021,-0.382,-27.375,-24.561999999999998,2.938
1503948700542,0.574,0.344,0.409,0.621,0.9109999999999999,-0.033,-0.366,-27.188000000000002,-14.187999999999999,1.375
1503948700566,0.5760000000000001,0.34600000000000003,0.405,0.62,0.9179999999999999,-0.023,-0.386,-26.875,-10.75,0.5
1503948700588,0.579,0.34700000000000003,0.401,0.62,0.9159999999999999,-0.019,-0.384,-24.811999999999998,-15.937999999999999,0.43799999999999994
1503948700610,0.5820000000000001,0.34700000000000003,0.396,0.62,0.898,-0.025,-0.4,-22.75,-21.5,-0.312
1503948700625,0.583,0.348,0.392,0.62,0.863,-0.019,-0.41100000000000003,-21.938000000000002,-12.437999999999999,-4.188
1503948700647,0.585,0.349,0.389,0.62,0.87,-0.004,-0.41700000000000004,-20.938000000000002,-6.312,-4.125
1503948700662,0.586,0.35100000000000003,0.386,0.62,0.895,-0.002,-0.41600000000000004,-18.375,-5.75,-3.938
1503948700685,0.5870000000000001,0.35200000000000004,0.38299999999999995,0.62,0.907,-0.004,-0.435,-16.75,-9.812000000000001,-4.688
1503948700708,0.588,0.35200000000000004,0.38,0.621,0.877,-0.006,-0.434,-14.375,-12.687999999999999,-3.562
1503948700722,0.589,0.35200000000000004,0.377,0.622,0.8859999999999999,-0.008,-0.423,-13.75,-11.5,-5.625
1503948700745,0.59,0.353,0.375,0.622,0.909,-0.001,-0.424,-14.062000000000001,-10.187999999999999,-4.375
1503948700772,0.591,0.353,0.37200000000000005,0.623,0.9,0.006,-0.43700000000000006,-12.937999999999999,-10.562000000000001,-4.312
1503948700782,0.5920000000000001,0.353,0.369,0.623,0.9129999999999999,0.003,-0.431,-11.25,-13.875,-4.875
1503948700805,0.593,0.35200000000000004,0.366,0.624,0.914,0.0,-0.41700000000000004,-10.562000000000001,-17.062,-4.5
1503948700827,0.594,0.35200000000000004,0.364,0.625,0.9009999999999999,0.008,-0.43,-10.5,-14.125,-5.062
1503948700844,0.595,0.35200000000000004,0.361,0.626,0.892,0.017,-0.446,-9.937999999999999,-13.625,-4.625
1503948700868,0.596,0.35200000000000004,0.358,0.627,0.897,0.015,-0.45899999999999996,-9.687999999999999,-15.625,-3.688
1503948700887,0.597,0.35100000000000003,0.35600000000000004,0.627,0.885,0.013000000000000001,-0.444,-10.312000000000001,-14.937999999999999,-2.75
1503948700902,0.598,0.35100000000000003,0.353,0.628,0.899,0.032,-0.436,-9.5,-13.0,-3.188
1503948700925,0.599,0.35100000000000003,0.35100000000000003,0.629,0.9,0.032,-0.439,-8.937999999999999,-13.812000000000001,-2.5
1503948700948,0.6,0.35100000000000003,0.348,0.629,0.871,0.043,-0.441,-9.187999999999999,-14.5,-2.0
1503948700962,0.6,0.35100000000000003,0.34600000000000003,0.63,0.873,0.052000000000000005,-0.469,-8.0,-9.187999999999999,-1.062
1503948700985,0.601,0.35,0.344,0.63,0.888,0.047,-0.47100000000000003,-6.188,-12.25,-0.875
1503948701008,0.602,0.349,0.342,0.631,0.885,0.042,-0.45799999999999996,-6.438,-14.312000000000001,-1.4380000000000002
1503948701022,0.603,0.349,0.34,0.631,0.846,0.039,-0.456,-7.562,-10.062000000000001,-1.062
