1503948528494,0.672,0.424,0.28800000000000003,0.534,0.9179999999999999,0.054000000000000006,-0.39799999999999996,-4.938,-16.125,-4.188
1503948528516,0.6729999999999999,0.423,0.28600000000000003,0.535,0.9009999999999999,0.073,-0.41200000000000003,-6.188,-11.687999999999999,-3.688
1503948528538,0.674,0.42200000000000004,0.284,0.535,0.898,0.069,-0.42700000000000005,-6.688,-12.625,-2.812
1503948528554,0.675,0.42100000000000004,0.282,0.536,0.8909999999999999,0.073,-0.43200000000000005,-7.312,-16.812,-1.4380000000000002
1503948528576,0.6759999999999999,0.42,0.28,0.536,0.888,0.081,-0.439,-8.812000000000001,-10.812000000000001,0.5
1503948528598,0.677,0.42,0.278,0.536,0.917,0.084,-0.436,-8.312000000000001,-10.062000000000001,1.5619999999999998
1503948528614,0.679,0.419,0.276,0.536,0.925,0.09300000000000001,-0.435,-7.375,-18.375,2.125
1503948528638,0.6809999999999999,0.41700000000000004,0.27399999999999997,0.536,0.887,0.085,-0.436,-7.25,-19.25,3.312
1503948528658,0.682,0.41600000000000004,0.272,0.536,0.856,0.085,-0.452,-7.438,-14.625,2.688
1503948528675,0.684,0.415,0.271,0.536,0.856,0.094,-0.452,-6.688,-8.187999999999999,4.375
1503948528696,0.685,0.415,0.27,0.535,0.9109999999999999,0.092,-0.47100000000000003,-5.438,-6.688,5.812
1503948528719,0.6859999999999999,0.414,0.26899999999999996,0.535,0.889,0.07,-0.493,-5.25,-11.0,3.875
1503948528734,0.687,0.41200000000000003,0.268,0.535,0.872,0.065,-0.475,-5.812,-12.25,3.5
1503948528756,0.6890000000000001,0.41100000000000003,0.267,0.534,0.865,0.063,-0.48100000000000004,-7.0,-7.312,4.625
1503948528780,0.69,0.41100000000000003,0.266,0.5329999999999999,0.866,0.057999999999999996,-0.504,-6.875,-6.812,4.438
1503948528794,0.691,0.41,0.265,0.5329999999999999,0.871,0.051,-0.504,-6.062,-6.438,2.688
1503948528817,0.6920000000000001,0.409,0.264,0.5329999999999999,0.8640000000000001,0.044000000000000004,-0.508,-6.875,-5.375,1.625
1503948528840,0.693,0.409,0.263,0.532,0.858,0.048,-0.506,-7.062,-0.812,-1.375
1503948528854,0.693,0.409,0.262,0.5329999999999999,0.862,0.047,-0.494,-5.5,-2.188,-3.25
1503948528877,0.693,0.409,0.261,0.5329999999999999,0.856,0.046,-0.498,-4.938,-2.25,-5.688
1503948528899,0.6920000000000001,0.41,0.261,0.534,0.84,0.06,-0.496,-5.625,3.062,-8.125
1503948528914,0.691,0.41100000000000003,0.26,0.534,0.853,0.085,-0.484,-4.688,4.75,-9.062000000000001
1503948528936,0.69,0.41200000000000003,0.26,0.535,0.872,0.086,-0.469,-3.25,3.25,-8.375
1503948528958,0.6890000000000001,0.413,0.259,0.536,0.86,0.096,-0.47100000000000003,-3.562,0.312,-8.75
1503948528974,0.6890000000000001,0.413,0.258,0.537,0.852,0.10300000000000001,-0.46,-2.125,-2.875,-7.562
1503948528996,0.6890000000000001,0.413,0.256,0.537,0.89,0.09699999999999999,-0.445,-5.562,-8.312000000000001,-4.25
1503948529018,0.69,0.413,0.255,0.537,0.917,0.114,-0.451,-8.687999999999999,-11.687999999999999,1.6880000000000002
1503948529034,0.691,0.41200000000000003,0.252,0.537,0.888,0.12,-0.462,-7.938,-16.5,-1.75
1503948529056,0.6920000000000001,0.41100000000000003,0.249,0.5379999999999999,0.852,0.124,-0.47600000000000003,-9.062000000000001,-20.188,-3.625
1503948529078,0.6940000000000001,0.41,0.24600000000000002,0.539,0.835,0.12300000000000001,-0.478,-10.437999999999999,-17.812,-1.3119999999999998
1503948529101,0.695,0.41,0.244,0.5379999999999999,0.8270000000000001,0.127,-0.484,-13.0,-11.5,0.5
1503948529119,0.696,0.41,0.24100000000000002,0.5379999999999999,0.852,0.145,-0.508,-12.437999999999999,-9.937999999999999,2.25
1503948529140,0.698,0.408,0.239,0.5379999999999999,0.863,0.127,-0.523,-10.5,-15.562000000000001,2.438
1503948529154,0.7,0.40700000000000003,0.23600000000000002,0.5379999999999999,0.843,0.11900000000000001,-0.501,-10.812000000000001,-21.375,2.0
1503948529184,0.701,0.406,0.233,0.5379999999999999,0.8320000000000001,0.11199999999999999,-0.507,-10.187999999999999,-17.188,2.375
1503948529198,0.703,0.405,0.231,0.537,0.816,0.10400000000000001,-0.53,-10.875,-11.75,1.0
1503948529214,0.7040000000000001,0.405,0.22899999999999998,0.537,0.821,0.11699999999999999,-0.516,-11.625,-6.938,0.75
1503948529237,0.7040000000000001,0.405,0.22699999999999998,0.536,0.8290000000000001,0.125,-0.528,-11.812000000000001,-3.125,0.188
1503948529258,0.705,0.406,0.226,0.536,0.8170000000000001,0.125,-0.518,-11.375,-1.5,-0.688
1503948529277,0.705,0.40700000000000003,0.225,0.535,0.8270000000000001,0.128,-0.521,-10.5,2.125,-1.4380000000000002
1503948529296,0.705,0.408,0.22399999999999998,0.535,0.8340000000000001,0.136,-0.525,-9.062000000000001,0.25,-0.875
1503948529319,0.706,0.408,0.223,0.535,0.846,0.139,-0.521,-7.5,-5.312,0.812
1503948529334,0.7070000000000001,0.40700000000000003,0.221,0.535,0.8390000000000001,0.134,-0.532,-6.562,-12.062000000000001,1.25
1503948529356,0.708,0.406,0.21899999999999997,0.535,0.838,0.151,-0.531,-4.875,-15.437999999999999,2.062
1503948529379,0.71,0.40399999999999997,0.217,0.535,0.821,0.146,-0.517,-2.812,-17.0,4.438
1503948529394,0.711,0.402,0.21600000000000003,0.535,0.8320000000000001,0.146,-0.521,-2.375,-17.0,5.875
1503948529417,0.7120000000000001,0.4,0.215,0.535,0.8240000000000001,0.133,-0.536,-1.375,-13.875,5.25
1503948529438,0.7140000000000001,0.39899999999999997,0.214,0.534,0.828,0.142,-0.53,-1.4380000000000002,-11.875,6.312
1503948529454,0.715,0.397,0.214,0.534,0.826,0.14300000000000002,-0.537,-0.562,-12.562000000000001,7.188
1503948529477,0.716,0.395,0.213,0.534,0.8220000000000001,0.125,-0.54,0.062,-11.062000000000001,6.875
1503948529499,0.7170000000000001,0.39399999999999996,0.213,0.5329999999999999,0.816,0.14400000000000002,-0.531,0.938,-10.375,8.062000000000001
1503948529514,0.718,0.39299999999999996,0.213,0.5329999999999999,0.828,0.171,-0.5329999999999999,3.562,-9.0,9.437999999999999
1503948529537,0.7190000000000001,0.391,0.214,0.5329999999999999,0.8220000000000001,0.159,-0.569,6.938,-4.25,10.75
1503948529558,0.72,0.389,0.215,0.532,0.8240000000000001,0.16399999999999998,-0.5710000000000001,10.5,-5.625,12.312000000000001
1503948529574,0.721,0.387,0.217,0.532,0.831,0.16899999999999998,-0.5539999999999999,14.375,-5.0,16.312
1503948529597,0.721,0.385,0.221,0.531,0.848,0.172,-0.578,20.5,-0.25,18.562
1503948529619,0.722,0.382,0.225,0.531,0.836,0.14300000000000002,-0.588,25.938000000000002,2.438,21.811999999999998
1503948529634,0.722,0.379,0.231,0.53,0.848,0.125,-0.589,33.062,7.75,24.875
