1503948520093,0.616,0.39799999999999996,0.369,0.5710000000000001,0.907,0.04,-0.34,6.875,21.25,-13.625
1503948520108,0.613,0.401,0.37,0.5720000000000001,0.899,0.049,-0.35,5.75,22.25,-14.687999999999999
1503948520131,0.609,0.40399999999999997,0.37200000000000005,0.5720000000000001,0.894,0.042,-0.34600000000000003,4.125,22.688000000000002,-15.625
1503948520153,0.606,0.40700000000000003,0.373,0.573,0.904,0.06,-0.32299999999999995,2.375,20.875,-15.5
1503948520176,0.602,0.41,0.374,0.573,0.94,0.087,-0.304,2.375,22.561999999999998,-12.562000000000001
1503948520191,0.6,0.41200000000000003,0.375,0.575,0.9570000000000001,0.105,-0.336,5.812,9.625,-9.75
1503948520214,0.599,0.41,0.374,0.5770000000000001,0.925,0.073,-0.321,9.5,-9.75,-9.187999999999999
1503948520228,0.598,0.41,0.374,0.579,0.904,0.053,-0.32799999999999996,7.125,-5.875,-7.625
1503948520252,0.596,0.41,0.374,0.58,0.8959999999999999,0.062,-0.35600000000000004,3.938,8.875,-5.625
1503948520266,0.595,0.41100000000000003,0.375,0.58,0.945,0.08199999999999999,-0.331,4.625,10.187999999999999,-2.438
1503948520288,0.593,0.41100000000000003,0.376,0.581,0.992,0.07,-0.301,8.875,-2.375,-4.125
1503948520317,0.5920000000000001,0.41,0.376,0.583,0.9670000000000001,0.042,-0.299,8.0,-4.938,-6.0
1503948520326,0.591,0.41,0.376,0.584,0.914,0.059000000000000004,-0.33,5.375,2.25,-4.562
1503948520348,0.589,0.41100000000000003,0.37799999999999995,0.584,0.929,0.061,-0.331,5.5,11.625,-1.75
1503948520371,0.588,0.41100000000000003,0.38,0.584,0.973,0.025,-0.34,5.125,13.125,-1.6880000000000002
1503948520387,0.5870000000000001,0.41200000000000003,0.381,0.583,1.004,0.023,-0.32899999999999996,2.375,9.125,-1.8119999999999998
1503948520408,0.5870000000000001,0.41200000000000003,0.381,0.583,0.991,0.032,-0.34299999999999997,1.875,0.562,-0.43799999999999994
1503948520431,0.5870000000000001,0.41100000000000003,0.381,0.584,0.96,0.013000000000000001,-0.332,0.625,-4.5,0.75
1503948520451,0.588,0.41,0.381,0.584,0.9590000000000001,0.018000000000000002,-0.326,-0.75,-3.812,2.375
1503948520468,0.588,0.41,0.381,0.584,0.94,0.021,-0.33399999999999996,-1.625,-2.25,1.625
1503948520491,0.589,0.409,0.381,0.583,0.922,0.011000000000000001,-0.33899999999999997,-2.312,-0.5,2.625
1503948520506,0.589,0.41,0.381,0.583,0.929,0.023,-0.34700000000000003,-4.125,2.5,2.812
1503948520528,0.59,0.41,0.381,0.5820000000000001,0.951,0.036000000000000004,-0.342,-3.375,1.875,4.25
1503948520554,0.59,0.409,0.381,0.5820000000000001,0.946,0.026000000000000002,-0.35,-3.312,-4.562,2.312
1503948520566,0.591,0.408,0.38,0.583,0.915,0.025,-0.34,-4.812,-7.0,1.25
1503948520590,0.591,0.409,0.379,0.5820000000000001,0.9109999999999999,0.034,-0.33299999999999996,-3.562,1.188,-0.125
1503948520611,0.591,0.41,0.38,0.5820000000000001,0.9109999999999999,0.02,-0.33299999999999996,-4.375,8.062000000000001,-0.75
1503948520626,0.59,0.41100000000000003,0.379,0.5820000000000001,0.91,0.05,-0.337,-4.75,4.312,-5.25
1503948520649,0.59,0.41100000000000003,0.37799999999999995,0.583,0.9129999999999999,0.07200000000000001,-0.32799999999999996,-1.75,-2.688,-7.0
1503948520671,0.589,0.41100000000000003,0.377,0.584,0.909,0.05,-0.318,-0.25,-3.562,-9.312000000000001
1503948520687,0.588,0.41200000000000003,0.376,0.585,0.917,0.051,-0.321,-3.062,-0.812,-9.5
1503948520708,0.5870000000000001,0.413,0.375,0.586,0.93,0.076,-0.318,-3.438,-0.812,-8.937999999999999
1503948520731,0.5870000000000001,0.413,0.373,0.588,0.95,0.07,-0.309,-3.375,-9.812000000000001,-9.5
1503948520749,0.5870000000000001,0.413,0.371,0.589,0.9540000000000001,0.08199999999999999,-0.308,-4.938,-13.375,-8.062000000000001
1503948520768,0.5870000000000001,0.413,0.369,0.59,0.951,0.081,-0.302,-5.375,-11.625,-6.688
1503948520791,0.588,0.413,0.36700000000000005,0.591,0.955,0.077,-0.309,-4.938,-14.312000000000001,-5.125
1503948520806,0.588,0.41200000000000003,0.364,0.593,0.941,0.07,-0.324,-6.688,-17.875,-6.938
1503948520828,0.589,0.41200000000000003,0.36200000000000004,0.593,0.9159999999999999,0.075,-0.348,-9.0,-12.937999999999999,-4.875
1503948520851,0.59,0.413,0.36,0.594,0.9440000000000001,0.079,-0.331,-11.187999999999999,-7.688,-3.188
1503948520873,0.591,0.413,0.358,0.594,0.9670000000000001,0.079,-0.33799999999999997,-11.625,-10.812000000000001,-2.625
1503948520888,0.5920000000000001,0.413,0.354,0.594,0.941,0.083,-0.342,-11.625,-20.75,-3.5
1503948520911,0.594,0.41200000000000003,0.35,0.596,0.894,0.099,-0.364,-11.875,-22.75,-3.0
1503948520933,0.596,0.41100000000000003,0.34700000000000003,0.596,0.878,0.10400000000000001,-0.36700000000000005,-11.687999999999999,-17.438,-0.625
1503948520954,0.598,0.41100000000000003,0.345,0.596,0.9129999999999999,0.09,-0.375,-11.375,-11.812000000000001,3.0
1503948520970,0.599,0.41,0.34299999999999997,0.596,0.9520000000000001,0.092,-0.387,-10.0,-15.625,4.438
1503948520994,0.602,0.408,0.34,0.596,0.937,0.076,-0.396,-9.812000000000001,-22.061999999999998,3.562
1503948521008,0.604,0.406,0.337,0.596,0.905,0.09,-0.389,-10.687999999999999,-25.438000000000002,4.062
1503948521030,0.607,0.405,0.33399999999999996,0.597,0.895,0.09,-0.395,-11.25,-23.375,3.875
1503948521056,0.609,0.40399999999999997,0.331,0.597,0.89,0.08900000000000001,-0.40399999999999997,-11.75,-19.812,2.938
1503948521068,0.611,0.40299999999999997,0.32799999999999996,0.597,0.8909999999999999,0.1,-0.405,-12.562000000000001,-18.625,2.0
1503948521091,0.613,0.402,0.324,0.597,0.895,0.106,-0.4,-11.25,-20.125,1.3119999999999998
1503948521113,0.615,0.401,0.321,0.598,0.878,0.09699999999999999,-0.414,-11.625,-19.438,-0.375
1503948521128,0.617,0.401,0.318,0.598,0.883,0.087,-0.433,-12.625,-16.875,-0.188
1503948521152,0.618,0.4,0.316,0.598,0.899,0.1,-0.424,-12.937999999999999,-14.812000000000001,-0.625
1503948521173,0.62,0.4,0.313,0.598,0.9109999999999999,0.099,-0.428,-13.5,-16.625,-0.25
1503948521188,0.622,0.39899999999999997,0.309,0.598,0.898,0.105,-0.44299999999999995,-14.5,-19.75,-0.188
1503948521211,0.624,0.39799999999999996,0.306,0.599,0.892,0.10800000000000001,-0.46,-13.562000000000001,-19.062,1.188
1503948521233,0.626,0.397,0.303,0.599,0.893,0.109,-0.45799999999999996,-12.437999999999999,-20.75,1.625
1503948521249,0.628,0.396,0.3,0.599,0.884,0.122,-0.44299999999999995,-12.0,-19.812,3.25
1503948521271,0.63,0.395,0.297,0.599,0.8909999999999999,0.131,-0.466,-10.187999999999999,-18.0,5.562
1503948521294,0.632,0.39399999999999996,0.295,0.599,0.882,0.147,-0.456,-7.688,-19.312,6.375
1503948521309,0.634,0.39299999999999996,0.293,0.598,0.872,0.154,-0.44799999999999995,-5.188,-18.25,7.938
1503948521331,0.636,0.391,0.29100000000000004,0.598,0.8859999999999999,0.17600000000000002,-0.446,-0.812,-17.375,11.312000000000001
1503948521355,0.637,0.389,0.29100000000000004,0.598,0.895,0.183,-0.45799999999999996,4.062,-15.25,13.687999999999999
1503948521369,0.639,0.387,0.29100000000000004,0.598,0.882,0.16899999999999998,-0.456,7.812,-12.25,16.312
1503948521391,0.64,0.385,0.293,0.597,0.88,0.16399999999999998,-0.479,11.687999999999999,-4.875,20.125
1503948521413,0.6409999999999999,0.382,0.29600000000000004,0.596,0.888,0.14800000000000002,-0.5,15.0,1.9380000000000002,22.75
1503948521436,0.642,0.38,0.3,0.594,0.9209999999999999,0.136,-0.513,19.438,5.25,25.811999999999998
1503948521459,0.644,0.377,0.304,0.593,0.9259999999999999,0.105,-0.517,20.688000000000002,0.625,28.625
1503948521473,0.645,0.373,0.308,0.591,0.9079999999999999,0.114,-0.5,24.25,0.25,32.375
